,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('172.217.17.66', 443)",554,52,147.37037037037038,11.860817748044816,159.83722000792815,25547.936899862827,1.6653577533971375,1.226854973862694,52.0,52.0,52.0,52.0,60.0,87.8,114.0,234.0000000000001,450.4000000000001,30,693,52,132.4,17.791226622067224,168.86850900429405,28516.573333333337,2.584104680369514,5.41377018086866,52.0,52.0,52.0,56.80000000000001,64.0,78.79999999999998,91.0,116.0,245.0000000000003,57,693,52,139.49122807017545,17.791226622067224,164.82187331496158,27166.249923053245,2.1747208119272896,3.5483114340244297,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,441.19999999999993,2650.3333333333335,1.6666666666666667,0.9428090415820634,3,19.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
74,"('34.235.214.29', 443)",1398,52,404.90909090909093,45.96066877367366,516.0199880810563,266276.62809917354,1.1485868545376166,-0.35694496289971633,52.0,52.0,52.0,60.0,83.0,103.0,419.0,785.0,1398.0,15,1398,40,237.6,17.791226622067224,383.5702108697528,147126.10666666663,2.068378536719133,3.078667079173637,40.0,49.60000000000001,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,733.9999999999999,26,1398,40,308.38461538461536,23.721635496089633,452.0712228538158,204368.3905325444,1.6114989856546598,1.089641794378057,46.0,52.0,52.0,52.0,56.0,83.0,140.5,569.0,1121.0,8018.0,4.0,0.0,1,26.0,1,0.13333333333333333,0.9215686274509803,0.8392156862745098,0.11372549019607843,0
75,"('178.250.0.160', 443)",1398,52,308.38461538461536,0.0,476.1984942407523,226765.0059171598,1.7447391054613761,1.2701053702664922,52.0,52.0,52.0,52.0,52.0,73.39999999999995,170.99999999999986,349.8000000000003,1203.4000000000008,15,873,52,168.06666666666666,0.0,239.317771081789,57272.995555555564,1.9899954360588745,2.636916890932687,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,498.99999999999994,28,1398,52,233.21428571428572,0.0,375.3170428491906,140862.88265306118,2.2675494588001563,3.9912177987240316,52.0,52.0,52.0,52.0,52.0,53.599999999999994,100.49999999999994,331.2000000000002,660.2000000000003,1632.5,1.0,0.0,4,7.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
76,"('23.222.65.109', 443)",1398,52,867.975,434.40245002214135,561.1271686302491,314863.69937499997,-0.47386342845939095,-1.47355199338564,52.0,60.0,448.6999999999999,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,71,1214,40,119.78873239436619,0.0,207.69688880558596,43137.99761951994,4.166148168641249,17.66859835401653,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,229.0,151,1398,40,516.1788079470199,57.82148652171848,571.4430448069008,326547.1534581817,0.6372416168753072,-1.3988917071504916,52.0,52.0,52.0,52.0,90.0,294.0,881.0,1398.0,1398.0,15588.6,2.0,1.0954451150103321,5,30.2,1,0.09019607843137255,0.8705882352941177,0.2549019607843137,0.42745098039215684,0
77,"('31.13.64.21', 443)",1398,40,1001.1018237082067,0.0,591.4009180437037,349755.0458629355,-0.8600604047702841,-1.2140206612221116,52.0,91.0,507.69999999999953,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,378,602,52,96.4920634920635,0.0,111.98975383251303,12541.704963466867,3.3516909030661988,11.011834008475024,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.0,222.0,1036,1398,40,671.0415057915058,252.04237714595234,645.2547693657431,416353.71738923836,0.20262648688941315,-1.915459905227873,52.0,52.0,52.0,87.0,222.0,1398.0,1398.0,1398.0,1398.0,43449.9375,1.9375,1.0288798520721456,16,64.75,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
78,"('88.221.165.118', 443)",1398,52,881.8804347826087,0.0,639.6464859658862,409147.6270085066,-0.45710842434630555,-1.7715539961014133,52.0,52.0,83.0,1255.6,1398.0,1398.0,1398.0,1398.0,1398.0,84,569,40,89.14285714285714,0.0,117.82029727079964,13881.622448979597,3.264129699405299,9.349544004094655,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.50000000000028,176,1398,40,503.52840909090907,11.860817748044816,614.2324934510591,377281.55601110536,0.7287774916056154,-1.418763955953476,52.0,52.0,52.0,52.0,52.0,110.0,1398.0,1398.0,1398.0,12660.142857142857,1.2857142857142858,0.45175395145262565,7,25.142857142857142,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.4627450980392157,0
79,"('88.221.166.12', 443)",1398,52,1068.7372881355932,0.0,497.4782582416585,247484.61742315427,-1.2099416786507888,-0.22860123095487195,95.0,519.0,1105.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,687,40,81.2394366197183,0.0,97.52738362854343,9511.590557429081,4.377513172855558,20.115255853245564,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.60000000000002,378,1398,40,697.7724867724868,821.3616290521035,621.9319924752114,386799.40326418635,0.07359834170598631,-1.8849533467204234,52.0,52.0,52.0,105.2000000000001,606.0,1105.0,1398.0,1398.0,1398.0,52751.6,1.6,0.4898979485566356,5,75.6,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.047058823529411764,0
80,"('95.100.185.145', 443)",1398,52,1185.5837004405287,0.0,405.7683127241164,164647.92361097634,-1.7519798613700077,1.5698374453994237,392.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,569,40,92.6,0.0,74.87429465444063,5606.159999999998,3.6626183390463916,19.106898088073844,52.0,52.0,52.0,52.0,52.0,52.0,147.0,148.0,149.0,1108,1398,40,988.2942238267148,0.0,559.152097972454,312651.06866699684,-0.8117968126922107,-1.1712671041115363,52.0,149.0,620.7999999999988,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,273757.5,1.5,0.8660254037844386,4,277.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.5686274509803921,0
81,"('95.101.126.251', 443)",1398,52,435.46153846153845,57.080185412465674,534.417456443443,285602.0177514793,0.9565732043370432,-0.8944808518788445,52.0,52.0,52.0,60.0,90.5,129.0,466.0,1152.0,1398.0,31,569,40,133.48387096774192,29.65204437011204,144.45556766762886,20867.411030176896,1.9994187091139664,2.943709354558046,52.0,52.0,52.0,52.0,60.0,90.0,98.0,178.0,367.0,57,1398,40,271.2280701754386,29.65204437011204,405.27244540128675,164245.75500153893,1.9525687545873076,2.3599612336005027,52.0,52.0,52.0,52.0,60.0,96.4,178.0,355.60000000000025,1123.8,3865.0,1.0,0.0,4,14.25,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.984313725490196,0
82,"('34.204.112.174', 443)",1340,52,534.48,343.96371469329966,547.6163708290686,299883.6896,0.6473351462144257,-1.4226324551747327,52.0,58.400000000000006,83.0,103.0,284.0,373.7999999999999,1073.9999999999977,1340.0,1340.0,37,884,40,159.56756756756758,0.0,233.94738846535336,54731.38056975895,2.041083305546424,2.751651023118244,40.0,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000006,568.4,62,1340,40,310.741935483871,29.65204437011204,432.9048146694557,187406.57856399578,1.568693568621609,0.9443896549746293,52.0,52.0,52.0,52.0,60.0,83.0,284.0,568.0,1236.0,9633.0,1.5,0.5,2,31.0,1,0.13333333333333333,0.8,0.4392156862745098,0.6823529411764706,0
83,"('68.232.35.133', 443)",1398,52,1365.8496124031008,0.0,183.83745943658442,33796.21149209783,-6.028905859487925,36.02139034066842,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379,977,52,69.74406332453826,17.791226622067224,68.62498322240722,4709.388322275672,9.344326490299125,100.08244076446836,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1024,1398,52,886.138671875,0.0,643.9441775627652,414664.1038169861,-0.4792366097493215,-1.7546672182648808,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226851.5,1.75,0.4330127018922193,4,256.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
84,"('88.221.165.178', 443)",1398,52,332.9375,28.91074326085924,484.81420007436867,235044.80859375,1.5311108453128135,0.535182807655711,52.0,52.0,52.0,52.0,71.5,94.0,211.5,336.0,1284.5,20,571,40,143.5,23.721635496089633,166.46846548220478,27711.75,1.7966425098361478,1.7206220455773567,40.0,52.0,52.0,52.0,56.0,85.8,95.19999999999999,188.20000000000005,429.5000000000002,36,1398,40,227.69444444444446,29.65204437011204,358.7766110489959,128720.6566358025,2.4128294939351727,4.7004653672315015,52.0,52.0,52.0,52.0,60.0,90.0,113.5,294.0,570.0,4098.5,1.5,0.5,2,18.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6980392156862745,0
85,"('66.135.211.97', 443)",1370,40,365.9230769230769,78.5779175807969,511.06261268345605,261184.99408284022,1.2671833878436836,-0.2612237445146972,40.0,40.0,40.0,43.2,93.0,129.79999999999995,216.9999999999999,773.8000000000013,1319.4,14,1197,40,189.21428571428572,0.0,317.8501845145262,101028.73979591833,2.3300262902317916,4.390116095042357,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,504.5000000000002,27,1370,40,274.2962962962963,0.0,431.2038973587712,185936.8010973937,1.7646634442591373,1.4655212943495481,40.0,40.0,40.0,40.0,40.0,79.79999999999998,129.79999999999995,357.4000000000001,1149.0000000000002,1851.5,1.25,0.4330127018922193,4,6.75,1,0.25882352941176473,0.5294117647058824,0.8274509803921568,0.3803921568627451,0
86,"('52.203.223.76', 443)",1398,52,204.02985074626866,56.33888430321287,310.7120839441764,96541.99910893293,3.342686384471636,10.039917180056944,52.0,52.0,84.00000000000001,90.0,90.0,143.80000000000007,224.0,224.0,310.0,84,684,40,117.51190476190476,11.860817748044816,120.70541610600685,14569.797477324257,2.7226456367934593,8.164025221698338,52.0,52.0,52.0,52.0,52.0,83.0,102.19999999999976,179.20000000000002,227.2,151,1398,40,155.90066225165563,56.33888430321287,229.75897981908878,52789.18880750844,4.32226308100521,19.992085525245255,52.0,52.0,52.0,52.0,90.0,90.0,159.0,223.0,235.0,5885.25,2.75,0.82915619758885,4,37.75,1,0.20392156862745098,0.796078431372549,0.8745098039215686,0.2980392156862745,0
87,"('37.252.167.207', 443)",1398,52,221.94117647058823,62.269293177235284,328.97076047222606,108221.76124567472,2.7435488092998552,6.832697309124237,52.0,52.0,52.0,66.00000000000003,94.0,94.0,128.69999999999985,351.0,351.0,46,1285,52,223.80434782608697,45.96066877367366,345.60322937584004,119441.5921550095,2.4076265967764767,4.426708745631857,52.0,52.0,52.0,60.0,83.0,98.0,154.0,229.0,590.0,80,1398,52,223.0125,56.33888430321287,338.63551547903245,114674.01234375002,2.5410008377550093,5.35496655836948,52.0,52.0,52.0,60.0,90.0,98.0,154.0,315.20000000000005,573.2000000000004,5947.0,2.6666666666666665,1.247219128924647,3,26.666666666666668,1,0.1450980392156863,0.9882352941176471,0.6549019607843137,0.8117647058823529,0
88,"('172.217.20.67', 443)",1398,52,984.8947368421053,0.0,588.4262464967757,346245.44756628416,-0.7846316442414644,-1.3079459685047259,52.0,100.20000000000005,532.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,116.5925925925926,0.0,128.73293033461843,16572.167352537723,2.468544039739059,5.069450459666454,52.0,52.0,52.0,52.0,52.0,81.59999999999998,91.0,116.0,222.0,187,1398,52,734.1550802139037,744.2663136898121,637.0973888676667,405893.0829019989,0.028604163571933492,-1.9330207754476734,52.0,52.0,83.0,138.6000000000001,554.0,1398.0,1398.0,1398.0,1398.0,45762.333333333336,1.6666666666666667,0.9428090415820634,3,62.333333333333336,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
89,"('88.221.165.231', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,180.0,2.5,1.5,2,3.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.9058823529411765,0
90,"('104.16.208.165', 443)",1398,40,533.5176470588235,118.60817748044816,611.2519767660027,373628.9791003459,0.6497748374421298,-1.5166780784321447,40.0,40.0,57.19999999999998,80.0,120.0,236.79999999999984,1398.0,1398.0,1398.0,73,604,40,102.72602739726027,0.0,132.75915573761245,17624.993432163632,2.7325867380167472,6.725724931341457,40.0,40.0,40.0,40.0,40.0,60.0,78.0,91.0,217.0,158,1398,40,334.4810126582278,56.33888430321287,505.2463332221398,255273.85723441755,1.5168511436036987,0.4710988383142065,40.0,40.0,40.0,52.0,78.0,87.00000000000001,168.0999999999999,557.0,1398.0,6606.0,1.625,0.9921567416492215,8,19.75,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
91,"('104.16.19.13', 443)",1398,40,1124.2578125,0.0,514.2314615352846,264433.99603271484,-1.4454004143322978,0.2036351634465512,80.0,632.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,588,40,79.1732283464567,0.0,97.7482782326717,9554.725897451799,3.4638276238411962,12.869228437084407,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.20000000000005,164.0,383,1398,40,777.7154046997389,0.0,649.6094066025423,421992.38114650716,-0.1400648332901524,-1.931148679796645,40.0,40.0,75.19999999999996,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,59573.0,1.8,1.1661903789690602,5,76.6,1,0.40784313725490196,0.06274509803921569,0.07450980392156863,0.050980392156862744,0
92,"('172.217.19.195', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
93,"('192.229.220.196', 443)",1398,40,1268.3703024747938,0.0,387.5605584066153,150203.1864324475,-2.691520815083817,5.323235225798793,729.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,433,557,40,70.4041570438799,17.791226622067224,80.21323015680025,6434.16229218781,4.732162131618382,24.19307611428037,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,120.0,1524,1398,40,928.0032808398951,0.0,633.4460396591329,401253.8851598398,-0.6190950402153894,-1.5977792189027393,40.0,52.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,707138.5,1.5,0.5,2,762.0,1,0.7529411764705882,0.8980392156862745,0.8627450980392157,0.7686274509803922,0
94,"('45.60.76.68', 80)",842,52,211.6,0.0,315.21522805854414,99360.63999999998,1.4996389217997628,0.24951450289766353,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,216.40000000000015,529.2,5,554,52,154.0,0.0,200.02399856017277,40009.6,1.4991050897883014,0.24879096120826105,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,158.80000000000007,356.40000000000003,10,842,52,182.8,0.0,265.54577759776186,70514.56000000001,1.7114631402876568,1.2239180353273582,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,158.80000000000007,582.8,1828.0,1.0,0.0,1,10.0,1,0.17647058823529413,0.23529411764705882,0.2980392156862745,0.26666666666666666,0
95,"('107.178.250.249', 443)",1398,52,377.6666666666667,68.19970205125769,507.34644248128194,257400.41269841275,1.4134509985900081,0.19866100313313462,52.0,52.0,60.0,90.0,98.0,173.0,336.0,476.0,1398.0,26,569,52,100.76923076923077,0.0,111.34848542795987,12398.485207100592,3.1391968355011133,9.634474629626547,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,187.0,47,1398,52,224.48936170212767,17.791226622067224,375.257974944127,140818.54775916706,2.5686134102264604,5.185013083901826,52.0,52.0,52.0,52.0,64.0,90.0,102.59999999999991,218.00000000000023,513.1999999999999,5275.5,1.0,0.0,2,23.5,1,0.4196078431372549,0.6980392156862745,0.9803921568627451,0.9764705882352941,0
96,"('88.221.165.3', 443)",1398,52,600.4285714285714,330.62029472674925,590.1490184229558,348275.8639455782,0.3917286899694616,-1.6838374807635326,52.0,52.0,60.0,110.0,275.0,812.0,1105.0,1398.0,1398.0,25,569,40,99.24,0.0,115.27715471853041,13288.8224,2.981399388065414,8.608221484073914,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,46,1398,40,328.04347826086956,14.82602218505602,478.0589356300411,228540.3459357278,1.5278026978381423,0.6151385330940693,52.0,52.0,52.0,52.0,56.0,90.0,203.49999999999983,569.0,1398.0,7545.0,1.0,0.0,2,23.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.011764705882352941,0
97,"('151.101.2.2', 443)",1398,52,723.4181818181818,443.298063333175,636.2041036393929,404755.6614876033,0.060831505327541016,-1.9392847293076036,52.0,52.0,89.99999999999997,148.0,351.0,1398.0,1398.0,1398.0,1398.0,47,614,40,107.34042553191489,0.0,127.8418698428856,16343.543684925304,2.71876782371589,6.783234137552514,47.2,52.0,52.0,52.0,52.0,52.0,83.0,98.0,237.39999999999998,102,1398,40,439.53921568627453,51.14977653844327,565.7611681995522,320085.6994425221,1.0208750838553133,-0.8463872285998795,52.0,52.0,52.0,52.0,86.5,148.0,350.09999999999997,1398.0,1398.0,11208.25,1.75,1.299038105676658,4,25.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
98,"('152.195.52.104', 443)",1398,40,911.3111111111111,0.0,609.2405955038423,371174.10320987646,-0.5246072302976462,-1.6424444659282325,40.0,64.0,304.29999999999995,1111.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,90,557,40,69.86666666666666,0.0,89.5444272104325,8018.204444444445,4.076319069623201,17.666729673208327,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,122.00000000000017,180,1398,40,490.5888888888889,32.61724880712324,605.4777800206754,366603.3420987653,0.7718566214847256,-1.328949461375367,40.0,40.0,40.0,40.0,62.0,203.99999999999991,1019.3999999999991,1398.0,1398.0,44153.0,2.5,1.5,2,90.0,1,0.596078431372549,0.7647058823529411,0.20392156862745098,0.40784313725490196,0
99,"('216.137.59.76', 443)",1398,52,1376.957424714434,0.0,163.39040662971098,26696.424978622304,-7.728853579561656,58.06873947798658,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275,569,52,69.34181818181818,0.0,58.48411965003551,3420.3922512396693,5.756811361379916,40.236229104728814,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,2201,1398,52,1213.5797364834166,0.0,459.05466849502994,210731.18866708185,-2.095768788006067,2.4070172278936814,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,890363.0,1.6666666666666667,0.9428090415820634,3,733.6666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
100,"('151.101.37.50', 443)",1398,52,1178.6477045908184,0.0,470.94507759133177,221789.2661075055,-1.7586200067036297,1.1879891015567505,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,455,617,40,87.1912087912088,17.791226622067224,88.0697571276136,7756.2821205168475,4.561640656290714,22.752545673512987,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,147.0,1457,1398,40,837.8016472203158,0.0,640.9309427336912,410792.47335349803,-0.30261932348643616,-1.8744967300561375,52.0,64.0,83.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,152584.625,2.5,1.118033988749895,8,182.125,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.19607843137254902,0
101,"('88.221.165.92', 443)",1398,52,1054.2727272727273,0.0,563.9669167562865,318058.68319559225,-1.050648946317644,-0.8564989260317786,64.6,243.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,40,104.26315789473684,0.0,136.33041986109114,18585.98337950139,2.573919789150602,5.282479951202797,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,222.19999999999982,52,1398,40,707.1538461538462,474.43270992179265,646.4601357397003,417910.70710059174,0.10055721726580469,-1.9403463664138199,52.0,52.0,52.0,93.80000000000007,360.0,1398.0,1398.0,1398.0,1398.0,18386.0,1.5,0.5,2,26.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
102,"('58.83.160.156', 443)",1398,40,615.0526315789474,394.3721901224901,619.7014963660632,384029.9445983379,0.3198021177226524,-1.805418524083737,40.0,40.0,52.0,62.0,306.0,964.3999999999992,1290.3999999999999,1398.0,1398.0,27,557,40,96.5925925925926,0.0,136.0961694998714,18522.167352537726,2.845193523448478,6.736930779479099,40.0,40.0,40.0,40.0,40.0,52.0,53.599999999999994,86.40000000000002,190.0,46,1398,40,310.7391304347826,17.791226622067224,484.4176438634337,234660.4536862005,1.5777507496400016,0.7281500449108278,40.0,40.0,40.0,40.0,52.0,60.0,141.49999999999966,557.0,1398.0,14294.0,2.0,0.0,1,46.0,1,0.22745098039215686,0.3254901960784314,0.6274509803921569,0.611764705882353,0
103,"('178.79.209.0', 443)",1398,52,999.7801724137931,0.0,586.1284496033725,343546.5594344531,-0.8515314406561365,-1.201906032314241,52.0,60.0,566.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,569,52,108.99295774647888,0.0,138.62028876556607,19215.584457448924,2.340414282249193,3.921852995096285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,401.00000000000006,374,1398,52,661.5668449197861,382.51137237444533,638.1948804439008,407292.7054248049,0.23112205401675934,-1.874953550316042,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,49485.2,2.2,1.16619037896906,5,74.8,1,0.6980392156862745,0.30980392156862746,0.8196078431372549,0.0,0
104,"('88.221.184.89', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,310.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.7215686274509804,0.34901960784313724,0
105,"('104.19.197.151', 443)",1398,40,235.91071428571428,8.895613311033612,391.0210204792482,152897.43845663263,1.9315437856915323,2.3772691139738473,40.0,40.0,40.0,40.0,46.0,71.0,72.0,111.0,825.5,66,654,40,109.8030303030303,4.447806655516806,158.68142467305933,25179.794536271802,2.734102878198615,6.151015028722364,40.0,40.0,40.0,40.0,43.0,60.0,71.0,124.0,210.0,122,1398,40,167.68852459016392,4.447806655516806,296.2319395329654,87753.36199946248,2.72957044827947,6.893588176232846,40.0,40.0,40.0,40.0,43.0,60.0,71.0,121.40000000000015,654.0,4091.6,1.2,0.4000000000000001,5,24.4,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
106,"('172.217.168.225', 443)",1398,52,642.8571428571429,155.6732329430882,627.4377438829924,393678.1224489796,0.29394810407181704,-1.8264154604339966,52.0,52.0,64.0,91.80000000000001,157.0,981.3999999999986,1398.0,1398.0,1398.0,40,569,52,116.875,0.0,127.52944512935042,16263.759375,2.448033311448784,5.397546076340651,52.0,52.0,52.0,52.0,52.0,66.39999999999998,91.0,126.60000000000015,248.30000000000013,89,1398,52,406.46067415730334,45.96066877367366,540.8426022084341,292510.72036359046,1.1755728164648753,-0.45769687171061246,52.0,52.0,52.0,60.0,83.0,114.0,332.0,1398.0,1398.0,18087.5,1.0,0.0,2,44.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
107,"('216.137.59.119', 443)",1398,52,514.6666666666666,382.51137237444533,531.2492614373951,282225.7777777778,0.7448505124178323,-1.0366711064621772,52.0,52.0,55.199999999999996,110.00000000000004,310.0,460.4,686.3999999999999,1046.4,1398.0,13,569,52,140.6153846153846,0.0,176.06927765099843,31000.39053254437,1.8019192602082126,1.4329801741254586,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,453.2000000000002,22,1398,52,293.6363636363636,5.930408874022408,409.3857422412428,167596.68595041326,1.7773440395461144,2.0213784705454714,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,517.2,787.7000000000005,2153.3333333333335,1.0,0.0,3,7.333333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4666666666666667,0
108,"('125.6.146.13', 443)",1398,52,397.36,11.860817748044816,563.4661217855072,317494.07039999997,1.2034679402253776,-0.5306660774134739,52.0,52.0,52.0,56.80000000000001,60.0,127.0,155.0,1398.0,1398.0,35,569,40,119.65714285714286,0.0,147.78187456173234,21839.482448979594,2.089323204403377,2.9452919818827796,44.800000000000004,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,60,1398,40,235.36666666666667,11.860817748044816,404.6888502980476,163773.06555555557,2.3292465008356045,3.8571518048123243,52.0,52.0,52.0,52.0,52.0,60.0,111.59999999999994,169.0000000000002,651.9000000000012,7061.0,3.0,1.0,2,30.0,1,0.49019607843137253,0.023529411764705882,0.5725490196078431,0.050980392156862744,0
109,"('31.220.24.141', 443)",1398,40,498.17391304347825,63.75189539574088,579.7713681439182,336134.8393194707,0.6748751349494633,-1.4371402726913736,40.0,52.0,52.0,58.400000000000006,83.0,228.39999999999992,1041.9999999999995,1249.6000000000001,1398.0,26,751,52,183.65384615384616,0.0,248.23530126253075,61620.764792899405,1.5796893678033896,0.6293051048447476,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,686.5,49,1398,40,331.2857142857143,29.65204437011204,463.8020337715352,215112.32653061228,1.3986485875211516,0.3517240096922696,52.0,52.0,52.0,52.0,60.0,83.0,193.59999999999985,735.0,1227.2000000000003,8116.5,2.5,1.5,2,24.5,1,0.12156862745098039,0.8627450980392157,0.09411764705882353,0.5529411764705883,0
