,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
153,"('104.24.12.111', 443)",1398,40,1330.9776044287871,0.0,280.865378960884,78885.361098841,-4.080500107234556,14.952041195713267,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,1022,40,73.78115501519757,0.0,91.83767633059274,8434.158793802715,5.224515088879112,36.601699736678114,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,161.0,4632,1398,40,1152.3862262521588,0.0,511.37751502770857,261506.9628759143,-1.6299836991754506,0.6968163228188637,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,889642.1666666666,3.3333333333333335,1.1055415967851334,6,772.0,1,0.40784313725490196,0.09411764705882353,0.047058823529411764,0.43529411764705883,0
154,"('94.182.146.196', 443)",1398,52,1309.4319143639532,0.0,290.1632306656303,84194.70043031579,-3.2505392208096047,9.120916078709019,1312.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398,713,40,130.33261802575106,0.0,164.6706478683974,27116.42226939773,1.8630089806426475,2.168810821725515,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,415.0,5415,1398,40,1005.0217913204062,0.0,579.4160341367025,335722.9406147044,-0.8736155849677516,-1.1383252536226076,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,777456.1428571428,3.0,0.9258200997725514,7,773.5714285714286,1,0.3686274509803922,0.7137254901960784,0.5725490196078431,0.7686274509803922,0
155,"('172.217.17.34', 443)",1398,52,179.29323308270676,57.82148652171848,220.3573919335876,48557.38017977273,3.070287812863703,12.30555218023233,52.0,52.0,52.0,60.0,91.0,114.0,127.19999999999997,269.0,442.0,138,688,52,123.71739130434783,11.860817748044816,149.15792569954775,22248.086798991808,2.694313059595197,6.408569184156891,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,233.0,271,1398,52,150.99261992619927,35.58245324413445,189.55720383269613,35931.93352487031,3.1966630458771417,13.71169426396462,52.0,52.0,52.0,52.0,76.0,91.0,114.0,222.0,434.0,3719.909090909091,1.7272727272727273,0.9620913858416692,11,24.636363636363637,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
156,"('178.250.2.146', 443)",1398,40,610.9113924050633,217.9425261203235,626.9179218656052,393026.080756289,0.3902931791887062,-1.7835723195868063,52.0,52.0,52.0,68.60000000000012,199.0,828.1999999999986,1398.0,1398.0,1398.0,78,681,52,140.73076923076923,0.0,186.18970702477728,34666.6070019724,1.8173012868584477,1.5421614443943517,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,546.5999999999999,157,1398,40,377.31847133757964,0.0,519.8584696937359,270252.8285123129,1.2841661485134503,-0.11726019137578847,52.0,52.0,52.0,52.0,52.0,104.19999999999999,393.2,879.4000000000028,1398.0,11847.8,2.6,0.8000000000000002,5,31.4,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
157,"('23.56.185.158', 80)",1398,52,1239.6206896551723,0.0,415.36061721178964,172524.44233055884,-2.3860395005523327,3.9018594993395146,602.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,367,52,62.25396825396825,0.0,55.198622094019335,3046.8878810783594,5.336179241018921,26.494779844236977,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121,1398,52,626.6115702479339,0.0,655.9271448646272,430240.41937026166,0.3002662425472046,-1.883963384593645,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,18955.0,2.5,1.5,4,30.25,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6196078431372549,0
158,"('172.217.17.97', 443)",1398,48,237.93333333333334,28.169442151606436,379.53620234292396,144047.7288888889,2.2857085733914153,3.788312285646936,52.0,52.0,59.7,65.0,71.0,95.39999999999995,114.0,184.00000000000028,613.4000000000009,37,1378,52,152.7027027027027,17.791226622067224,243.508683996864,59296.47918188456,3.827625951925674,15.195765599052848,52.0,52.0,55.199999999999996,56.0,64.0,80.19999999999999,121.59999999999998,146.0,241.59999999999994,67,1398,48,190.86567164179104,19.273828840572826,314.7078671679256,99041.0416573847,2.9468046868246627,7.747420539712911,52.0,52.0,56.0,60.0,65.0,83.0,116.0,146.8,554.0,4262.666666666667,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
159,"('93.184.220.29', 80)",840,52,272.6666666666667,5.930408874022408,351.8591890073199,123804.88888888889,0.992012240716914,-1.0155184692582522,52.0,52.0,52.0,52.0,56.0,60.0,60.0,840.0,840.0,27,515,52,138.92592592592592,0.0,179.30791350736556,32151.327846364882,1.6199616084480442,0.6258386856817939,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,515.0,45,840,52,192.42222222222222,0.0,270.3803484713824,73105.53283950618,1.6102890863140007,0.935145920291661,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,515.0,710.0000000000005,1237.0,1.2857142857142858,0.6998542122237652,7,6.428571428571429,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
160,"('91.209.35.126', 443)",1398,52,480.3636363636364,85.99092867332492,571.1211100231277,326179.3223140495,0.9217513516381647,-1.0313324083773632,52.0,52.0,60.0,83.0,110.0,326.0,355.0,1398.0,1398.0,15,569,40,94.26666666666667,11.860817748044816,131.14087421124233,17197.928888888888,3.1441987324280043,8.472927415799491,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,139.99999999999997,26,1398,40,257.61538461538464,17.791226622067224,429.30929113591446,184306.46745562134,2.1011741819113525,2.79207166453246,40.0,52.0,52.0,52.0,52.0,60.0,96.5,326.0,983.5,6698.0,1.0,0.0,1,26.0,1,0.3568627450980392,0.8196078431372549,0.13725490196078433,0.49411764705882355,0
161,"('185.235.236.196', 443)",1398,52,379.8333333333333,5.930408874022408,496.7832916764501,246793.6388888889,1.301987823011267,0.07451258461658217,52.0,52.0,52.0,52.0,56.0,209.99999999999991,326.79999999999995,663.6000000000003,1332.8000000000002,14,569,52,127.28571428571429,0.0,156.57559952734312,24515.91836734693,2.013471250886612,2.483384506580979,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,350.2000000000003,26,1398,52,243.84615384615384,0.0,378.0957034227519,142956.36094674555,2.220054137509398,3.865572915267369,52.0,52.0,52.0,52.0,52.0,60.0,130.5,334.0,657.5,2113.3333333333335,1.0,0.0,3,8.666666666666666,1,0.7254901960784313,0.9215686274509803,0.9254901960784314,0.7686274509803922,0
162,"('216.137.59.200', 443)",1398,52,1292.9925775978409,0.0,341.9948316235037,116960.46485718868,-3.0955198158784696,7.86747668812867,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1142,1398,52,74.69001751313485,0.0,128.5312771267156,16520.289199824565,7.553782774879573,65.33660280787433,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2624,1398,52,762.7709603658536,0.0,661.8783448253711,438082.9433487728,-0.10453286291733184,-1.9651902675610498,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,333585.1666666667,2.5,0.7637626158259734,6,437.3333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7843137254901961,0
163,"('95.142.206.4', 443)",1398,52,655.1666666666666,874.7353089183051,579.1030180853451,335360.30555555556,0.12023030029684036,-1.7704540724312394,52.0,52.0,54.39999999999999,160.00000000000009,642.0,974.0,1091.6,1346.8000000000002,1398.0,15,897,52,154.6,0.0,236.70763964575937,56030.506666666675,2.355845830427274,4.101880181142035,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,102.0000000000001,412.59999999999985,27,1398,52,377.0740740740741,11.860817748044816,491.98117443100705,242045.475994513,1.1315738080180924,-0.399278365958164,52.0,52.0,52.0,52.0,60.0,75.39999999999999,361.79999999999984,958.6000000000001,1244.4000000000005,3393.6666666666665,1.0,0.0,3,9.0,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.01568627450980392,0
164,"('172.217.168.227', 443)",1398,52,633.0190476190476,314.3116703231876,622.5094373880513,387517.9996371882,0.3637211280176258,-1.7875626780657201,52.0,52.0,60.0,114.0,264.0,554.0,1398.0,1398.0,1398.0,104,685,52,100.84615384615384,0.0,130.97208813263416,17153.68786982249,3.6458865488933174,12.802515999010579,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,152.0,209,1398,52,368.20574162679424,35.58245324413445,523.4713546181775,274022.25910578977,1.3649791853252646,0.019231028605038336,52.0,52.0,52.0,52.0,76.0,91.0,232.1999999999999,685.0,1398.0,12825.833333333334,1.3333333333333333,0.4714045207910317,6,34.833333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
165,"('185.40.155.13', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,7,91,52,61.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,82.0,427.0,2.0,0.0,1,7.0,1,0.7254901960784313,0.1568627450980392,0.6078431372549019,0.050980392156862744,0
166,"('194.226.130.226', 443)",1398,52,460.125,214.97732168331228,553.4641897855723,306322.609375,1.015965524468433,-0.7929151486769315,52.0,52.0,52.800000000000004,58.4,197.0,334.2,334.9,972.8000000000006,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,19,1398,52,272.2631578947368,0.0,413.48542163638274,170970.1939058172,2.0481252207194443,2.848908784618864,52.0,52.0,52.0,52.0,52.0,60.0,242.39999999999992,358.6,734.7999999999994,5173.0,1.0,0.0,1,19.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
167,"('54.230.15.218', 443)",1398,52,686.0,460.3479888459894,627.3744713269159,393598.7272727273,0.16815735970845666,-1.892510193065295,52.0,53.60000000000001,90.0,121.0,362.5,1256.0,1398.0,1398.0,1398.0,26,569,52,100.73076923076923,0.0,116.82088778332925,13647.119822485207,2.928957105882763,8.005599828206721,52.0,52.0,52.0,52.0,52.0,52.0,62.0,90.0,203.5,48,1398,52,368.9791666666667,14.82602218505602,522.3331667297915,272831.9370659722,1.342587033449715,-0.03674890785445761,52.0,52.0,52.0,52.0,62.0,91.6,223.89999999999992,853.4000000000007,1398.0,17711.0,1.0,0.0,1,48.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.8549019607843137,0
168,"('216.137.59.187', 443)",1398,52,461.3333333333333,11.860817748044816,575.9637334261788,331734.2222222223,0.9429638679531787,-0.9924004250357443,52.0,52.0,52.0,52.0,60.0,202.00000000000006,433.1999999999998,1398.0,1398.0,17,569,52,107.47058823529412,0.0,125.26917730234727,15692.366782006917,2.9511332218879036,7.920520747128544,52.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,198.40000000000003,32,1398,52,273.34375,0.0,441.610023760713,195019.4130859375,1.9945395710004545,2.3056566870426654,52.0,52.0,52.0,52.0,52.0,73.79999999999995,120.39999999999998,293.80000000000007,1315.1000000000017,4373.5,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
169,"('23.2.237.107', 443)",1398,52,911.5121951219512,434.40245002214135,542.3856121711779,294182.1522903034,-0.6751530639103912,-1.2620752092493888,52.0,129.0,698.0,1105.0,1105.0,1250.0,1398.0,1398.0,1398.0,26,569,40,124.6923076923077,34.099851025628844,113.08089998239491,12787.289940828403,2.3799101420924837,6.488342831274501,52.0,52.0,52.0,52.0,71.5,98.0,160.5,164.0,238.5,67,1398,40,606.179104477612,290.590034827098,576.1926741744747,331997.9977723324,0.35154004406643635,-1.6996172459840821,52.0,52.0,78.40000000000002,160.0,248.0,881.6000000000001,1105.0,1398.0,1398.0,10153.5,1.25,0.4330127018922193,4,16.75,1,0.09019607843137255,0.00784313725490196,0.9294117647058824,0.4196078431372549,0
170,"('151.101.2.109', 443)",1398,52,544.5483870967741,45.96066877367366,619.4687025711148,383741.4734651403,0.5944495486231582,-1.5988485160020096,52.0,52.0,52.0,60.0,83.0,310.0,1398.0,1398.0,1398.0,38,569,40,109.97368421052632,0.0,131.98135570923512,17419.07825484765,2.682293380554097,6.049060040438889,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,98.0,229.0,69,1398,40,305.2173913043478,5.930408874022408,478.2536732001402,228726.57592942653,1.7104990861644696,1.129853240802813,52.0,52.0,52.0,52.0,56.0,83.0,118.0,369.6000000000008,1398.0,7020.0,2.0,1.4142135623730951,3,23.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
171,"('130.211.14.194', 443)",1398,52,370.85,62.269293177235284,497.2333732765732,247241.0275,1.3389687785959559,0.03268169120766862,52.0,52.0,52.0,78.00000000000001,94.0,107.20000000000002,294.69999999999993,681.8000000000006,1372.8,19,569,52,115.3157894736842,11.860817748044816,124.21714968959925,15429.900277008308,2.6715426264711573,6.630691124328626,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,116.80000000000001,240.59999999999997,39,1398,52,246.35897435897436,45.96066877367366,388.0993454086729,150621.1019066404,2.2444190169825533,3.600511227435768,52.0,52.0,52.0,53.60000000000001,83.0,96.4,111.79999999999995,281.0,685.8000000000017,4804.0,1.5,0.5,2,19.5,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
172,"('216.137.59.25', 443)",1398,52,1067.313725490196,0.0,556.1719825066132,309327.2741253364,-1.141607960466857,-0.6357015509113482,52.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,74.20370370370371,0.0,81.42171419122872,6629.495541838135,4.743190586091735,23.809854038217747,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.90000000000002,105,1398,52,556.5714285714286,0.0,632.4711302599075,400019.73061224486,0.5461933997875087,-1.663470198294116,52.0,52.0,52.0,52.0,52.0,299.6,1398.0,1398.0,1398.0,29220.0,1.0,0.0,2,52.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
173,"('34.198.176.32', 443)",1398,52,520.1428571428571,80.8018209085553,580.9361726856866,337486.8367346939,0.719693801516249,-1.3018032748739496,52.0,52.0,59.199999999999996,87.00000000000001,106.5,398.7999999999999,729.2999999999997,1398.0,1398.0,19,569,40,105.73684210526316,0.0,137.91333743572187,19020.08864265928,2.544996114411287,5.056387497648538,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,225.3999999999998,33,1398,40,281.54545454545456,11.860817748044816,442.80319801951356,196074.67217630852,1.8779413083021612,1.968727136013599,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,448.6,1249.4000000000005,2322.75,1.0,0.0,4,8.25,1,0.13333333333333333,0.7764705882352941,0.6901960784313725,0.12549019607843137,0
174,"('216.137.59.229', 443)",1398,52,490.5,79.31921869004971,584.2057795478771,341296.39285714284,0.8475261884236374,-1.173831785541585,52.0,52.0,52.0,66.0,105.5,259.4,544.7999999999997,1398.0,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,32,1398,52,273.3125,5.930408874022408,440.9451806559972,194432.65234375,2.004747466433106,2.3370538331026802,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,281.00000000000006,1315.1000000000017,4373.0,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
175,"('66.235.149.2', 443)",1398,52,322.875,4.447806655516806,456.1401751380819,208063.859375,1.5533887052661097,0.9781391127067876,52.0,52.0,52.0,52.0,55.0,60.0,257.0,626.0,1047.0,17,1398,52,379.5882352941176,0.0,515.4758006328351,265715.3010380623,1.1622048889944887,-0.4442202604485668,52.0,52.0,52.0,52.0,52.0,73.79999999999998,256.1999999999997,944.2000000000004,1315.8000000000002,33,1398,52,352.09090909090907,0.0,488.4326425219672,238566.44628099177,1.3382127851155523,0.13213713388283388,52.0,52.0,52.0,52.0,52.0,64.59999999999998,273.5999999999997,668.0000000000001,1370.6000000000001,3873.0,1.3333333333333333,0.4714045207910317,3,11.0,1,0.25882352941176473,0.9215686274509803,0.5843137254901961,0.00784313725490196,0
176,"('178.63.12.147', 443)",1398,40,435.1,184.58397620394743,517.9232472094683,268244.49000000005,1.0986854458345956,-0.4596651509137395,50.8,52.0,57.60000000000001,73.80000000000001,176.5,279.6,417.99999999999966,857.2000000000007,1398.0,28,844,52,140.89285714285714,0.0,196.8754753800545,38759.95280612245,2.363837736386132,4.520632595825819,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,440.20000000000016,48,1398,40,263.4791666666667,5.930408874022408,394.22946942862126,155416.87456597222,2.0301067591896245,2.9425202603367904,52.0,52.0,52.0,52.0,56.0,83.0,178.0,355.0000000000001,758.6000000000005,6323.5,1.5,0.5,2,24.0,1,0.6980392156862745,0.24705882352941178,0.047058823529411764,0.5764705882352941,0
177,"('151.101.193.69', 443)",1398,52,841.1031746031746,0.0,623.3227695739079,388531.275069287,-0.26770912340294595,-1.8870392302006065,52.0,144.0,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,614,40,90.78865979381443,0.0,107.74613000564587,11609.228531193541,3.5923145111589507,13.045819988797291,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,172.00000000000017,446,1398,40,514.7331838565023,137.88200632102098,602.4461854702218,362941.4063876209,0.7333170521270626,-1.3986461314570553,52.0,52.0,52.0,60.0,145.0,178.0,1359.0,1398.0,1398.0,45914.2,1.8,1.1661903789690602,5,89.2,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
178,"('173.255.137.206', 443)",1398,52,1286.8662092624356,0.0,349.9486923864864,122464.08730301168,-2.967140510021485,7.03565022272125,1339.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,509,1398,52,102.68762278978389,0.0,115.32599503874643,13300.085131676966,4.978170341149755,37.64481924453461,52.0,52.0,52.0,52.0,52.0,52.0,83.0,157.0,178.0,2258,1398,52,1019.9278122232064,0.0,585.4083058125718,342702.88451434555,-0.9385090887949284,-1.0765414411947947,52.0,121.0,1120.3000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,575749.25,2.5,1.118033988749895,4,564.5,1,0.6784313725490196,1.0,0.5372549019607843,0.807843137254902,0
179,"('23.56.184.145', 443)",1398,52,1187.4558823529412,0.0,462.62986837476967,214026.39511245672,-1.8953205687186445,1.7310479999435477,101.9,1340.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,40,102.72,0.0,121.45238408528668,14750.681599999996,2.7867961452703085,7.001306800400691,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,91.60000000000002,208.60000000000008,93,1398,40,895.8602150537635,0.0,625.8864954537297,391733.90519135166,-0.5074139292004014,-1.6888191699173247,52.0,52.0,105.19999999999999,1100.8,1398.0,1398.0,1398.0,1398.0,1398.0,41657.5,1.5,0.5,2,46.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.5686274509803921,0
180,"('208.67.220.220', 53)",108,58,100.85714285714286,0.0,17.49635530559413,306.1224489795918,-2.0412414523193156,2.1666666666666696,58.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,112,75,58,72.57142857142857,0.0,5.948760803902005,35.38775510204083,-2.0412414523193143,2.166666666666659,58.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,224,108,58,86.71428571428571,25.204237714595234,19.25553193770771,370.7755102040815,0.00870044049053914,-1.5949000798070196,58.0,75.0,75.0,75.0,75.0,108.0,108.0,108.0,108.0,6474.666666666667,3.3333333333333335,0.9428090415820634,3,74.66666666666667,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
181,"('172.217.17.138', 443)",1398,52,978.1491228070175,0.0,590.766358252643,349004.89004309016,-0.7550195242010606,-1.3483093795432024,52.0,91.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,687,52,106.02255639097744,17.791226622067224,132.48069606382316,17551.134829555092,3.5474727453910693,12.152480591741055,52.0,52.0,52.0,52.0,64.0,64.0,76.0,91.0,222.0,361,1398,52,656.8393351800554,277.24661486054754,635.5101658216932,403873.170862716,0.25671677422997496,-1.8677779288527292,52.0,52.0,64.0,91.0,239.0,1398.0,1398.0,1398.0,1398.0,18239.923076923078,1.2307692307692308,0.4213250442347432,13,27.76923076923077,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
182,"('172.217.168.206', 443)",1398,52,212.66533864541833,11.860817748044816,325.5961121402121,106012.82824082156,2.6568728492635336,6.514419210395129,52.0,52.0,52.0,52.0,60.0,91.0,114.0,264.0,554.0,247,789,52,148.2995951417004,35.58245324413445,185.41265750371286,34377.85356258913,2.1515402098373495,3.176443989452605,52.0,52.0,52.0,52.0,76.0,83.0,91.0,116.0,533.0,498,1398,52,180.74096385542168,26.686839933100835,267.4298075693527,71518.70197658101,2.9531052858613287,9.311060803847063,52.0,52.0,52.0,52.0,70.0,91.0,114.0,222.0,554.0,3103.7586206896553,1.896551724137931,1.184521657746046,29,17.17241379310345,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
183,"('216.58.212.238', 443)",1398,52,284.4878048780488,45.96066877367366,415.43195985132525,172583.71326591313,1.8864072734996982,2.2204124372824143,52.0,52.0,52.0,52.0,83.0,91.0,148.0,458.0,805.0,46,569,52,118.80434782608695,5.930408874022408,136.0058533851005,18497.592155009454,2.428178072504262,4.699236448408875,52.0,52.0,52.0,52.0,56.0,76.0,91.0,116.0,250.5,87,1398,52,196.88505747126436,11.860817748044816,312.97440038118475,97952.97529396215,2.8090741124633625,7.43755152706632,52.0,52.0,52.0,52.0,60.0,83.0,91.0,215.5999999999999,554.0,5709.666666666667,1.6666666666666667,0.9428090415820634,3,29.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
184,"('74.50.63.27', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.2901960784313726,0.19607843137254902,0.24705882352941178,0.10588235294117647,0
185,"('104.244.46.176', 443)",1398,52,484.07142857142856,71.9062075975217,553.8606663729624,306761.63775510207,0.7831864808526945,-1.1537555471283216,52.0,52.0,52.0,64.6,100.5,271.59999999999997,758.3999999999999,1173.0,1398.0,17,569,40,123.29411764705883,17.791226622067224,138.50621761617455,19183.972318339103,2.177753622196457,3.8569593758728233,40.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,280.20000000000005,31,1398,40,286.2258064516129,29.65204437011204,425.7852487389676,181293.0780437045,1.8328066539896917,1.8871140118063172,52.0,52.0,52.0,52.0,60.0,90.0,178.0,357.0,1023.0,4436.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
186,"('152.195.132.202', 443)",1398,40,720.4,401.7852012150181,645.2220702982811,416311.52,0.05283347057579804,-1.9580164466932666,40.0,49.60000000000001,65.39999999999999,144.40000000000003,311.0,1398.0,1398.0,1398.0,1398.0,29,557,40,78.62068965517241,0.0,105.0308374398561,11031.476813317478,3.5308763293372722,12.395027658631108,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.80000000000001,137.99999999999994,54,1398,40,375.74074074074076,23.721635496089633,548.695091243768,301066.3031550069,1.2569521415594374,-0.3269494468335945,40.0,40.0,40.0,40.0,56.0,71.0,216.8999999999996,1324.2000000000007,1398.0,10145.0,1.0,0.0,2,27.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
187,"('52.94.240.125', 443)",1252,40,336.10526315789474,45.96066877367366,479.17922092028664,229612.72576177286,1.3373690679054135,-0.11263235416874062,40.0,43.6,49.0,53.400000000000006,71.0,105.79999999999998,164.39999999999998,727.6000000000004,1252.0,19,557,40,100.42105263157895,0.0,147.01783486132905,21614.24376731302,2.4504597917903403,4.306859683113816,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,64.4,229.1999999999998,38,1252,40,218.26315789473685,13.343419966550417,373.49731797885266,139500.24653739616,2.1924337375178893,3.234442338008593,40.0,40.0,40.0,40.0,49.0,59.2,83.6,178.00000000000003,765.500000000003,8294.0,1.0,0.0,1,38.0,1,0.20392156862745098,0.3686274509803922,0.9411764705882353,0.49019607843137253,0
188,"('52.210.26.17', 7879)",1398,52,425.5263157894737,75.6127131437857,529.0685328625904,279913.5124653739,1.1321800349877371,-0.4690168892710673,52.0,52.0,60.0,83.0,103.0,179.5999999999999,416.6,984.0000000000002,1398.0,28,734,40,136.25,5.930408874022408,190.12733045439387,36148.40178571428,2.1102516619845635,2.8558916393427634,40.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,512.3000000000001,47,1398,40,253.19148936170214,29.65204437011204,393.50328546563605,154844.83567224984,2.1086610806551462,3.247942586308249,52.0,52.0,52.0,52.0,60.0,83.0,104.39999999999996,420.80000000000007,718.3999999999999,11900.0,4.0,0.0,1,47.0,1,0.20392156862745098,0.8235294117647058,0.10196078431372549,0.06666666666666667,0
189,"('18.194.241.115', 443)",1340,52,295.6666666666667,11.860817748044816,454.6784455952238,206732.48888888888,1.6415522697672367,0.9170556187474532,52.0,52.0,52.0,56.8,60.0,83.0,98.99999999999997,329.0000000000007,1146.7999999999997,21,569,40,111.0952380952381,11.860817748044816,151.5544550135928,22968.752834467123,2.5815801384160144,4.958920314992351,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,36,1340,40,188.0,11.860817748044816,328.3550754222562,107817.05555555556,2.669894125981803,6.017290341547751,46.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,2256.0,2.0,0.816496580927726,3,12.0,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
