,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
240,"('104.24.7.25', 443)",1398,40,435.36842105263156,45.96066877367366,508.7079826721309,258783.81163434905,0.941708564005852,-0.6587803259436877,40.0,40.0,44.8,71.0,71.0,412.3999999999996,584.0,874.4000000000001,1398.0,23,557,40,97.6086956521739,0.0,119.53341869642648,14288.2381852552,2.679257560846125,6.903500219237973,40.0,40.0,40.0,40.0,40.0,53.599999999999994,66.79999999999998,94.00000000000003,238.00000000000003,42,1398,40,250.4047619047619,23.721635496089633,391.35035207926205,153155.09807256237,2.016626942075152,2.8811717525183953,40.0,40.0,40.0,40.0,56.0,71.0,103.4,448.6000000000009,729.7999999999997,3505.6666666666665,1.3333333333333333,0.4714045207910317,3,14.0,1,0.40784313725490196,0.09411764705882353,0.027450980392156862,0.09803921568627451,0
241,"('152.195.132.204', 443)",1398,40,1304.61309255079,0.0,316.98697156919906,100480.7401446122,-3.297983433346912,9.286853286669183,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,880,695,40,61.28068181818182,0.0,62.62492670646146,3921.88144498967,5.76388908773917,41.8840555428977,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,131.10000000000002,3095,1398,40,951.096930533118,0.0,622.5677690942349,387590.62711497257,-0.705288275965567,-1.4697525174013688,40.0,52.0,147.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,294364.5,2.2,1.1661903789690602,10,309.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.8,0
242,"('216.137.59.64', 443)",1398,52,1337.5477272727273,0.0,270.8951700873475,73384.19317665292,-4.287121369658455,16.49949536322094,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,598,52,77.45222929936305,11.860817748044816,78.35225423328845,6139.0757434378675,5.447293470173479,29.65123879050997,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,597,1398,52,1006.1658291457286,0.0,602.8754778952516,363458.84184742806,-0.8976209672140002,-1.1800913758216036,60.0,64.0,1397.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200227.0,1.6666666666666667,0.9428090415820634,3,199.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
243,"('54.228.243.156', 443)",1398,52,587.4545454545455,382.51137237444533,548.9242974195264,301317.8842975206,0.5212927735682866,-1.3643594512206545,52.0,52.0,60.0,290.0,310.0,700.0,752.0,1398.0,1398.0,16,585,52,153.0,0.0,188.05983090495428,35366.5,1.5803795162891177,0.6984998708082792,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,511.0,27,1398,52,330.0,11.860817748044816,435.07070519459074,189286.5185185185,1.5628896976026165,1.1904138914121605,52.0,52.0,52.0,52.0,60.0,139.99999999999997,338.5999999999999,581.8,1010.4000000000015,4455.0,2.0,1.0,2,13.5,1,0.21176470588235294,0.8941176470588236,0.9529411764705882,0.611764705882353,0
244,"('172.217.17.130', 443)",1398,52,277.1764705882353,45.96066877367366,431.53682077160096,186224.02768166087,1.992722703626911,2.4073076629550565,52.0,52.0,52.0,55.2,83.0,87.8,120.39999999999998,366.00000000000017,891.6000000000004,21,569,52,106.0,0.0,119.97142516925794,14393.142857142857,2.9073507374103795,7.91667321146282,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,38,1398,52,182.57894736842104,5.930408874022408,313.8614873491127,98509.03324099723,3.116683415370277,8.975207444504568,52.0,52.0,52.0,52.0,56.0,83.0,91.0,134.00000000000006,460.9000000000006,6938.0,4.0,0.0,1,38.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
245,"('199.66.90.202', 80)",576,40,569.2006096399314,0.0,52.87515491825876,2795.7820076298635,-8.345656668775694,70.88032403613173,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,2943,569,52,61.88481141692151,0.0,46.22896506188825,2137.1172106932845,7.024834285617034,51.56212065423116,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,8192,576,40,386.9459228515625,0.0,248.60222404726784,61803.065801247954,-0.5708544232770187,-1.6593212974606526,52.0,52.0,64.0,576.0,576.0,576.0,576.0,576.0,576.0,528310.1666666666,3.1666666666666665,1.2133516482134197,6,1365.3333333333333,1,0.7803921568627451,0.25882352941176473,0.35294117647058826,0.792156862745098,0
246,"('23.56.185.75', 443)",1398,52,512.3333333333334,45.96066877367366,588.3664768756894,346175.1111111111,0.6822339157202525,-1.4475782483996265,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,847.5999999999997,1282.8000000000002,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,269.6818181818182,14.82602218505602,440.293330567417,193858.21694214875,1.8954471348937647,1.902279932849189,41.2,52.0,52.0,52.0,52.0,60.0,83.0,283.6000000000001,1142.3000000000013,5933.0,2.0,0.0,1,22.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
247,"('216.137.59.253', 443)",1398,52,224.34375,11.860817748044816,342.70514926965643,117446.8193359375,2.5442533306145645,5.745438269054864,52.0,52.0,52.0,52.0,60.0,90.0,124.0,323.2000000000004,594.7000000000002,78,1275,52,188.30769230769232,11.860817748044816,279.2749452941197,77994.49506903352,2.444921614474407,5.2579973698646345,52.0,52.0,52.0,52.0,60.0,83.0,103.0,222.60000000000002,600.0,142,1398,52,204.54929577464787,11.860817748044816,309.9956741512078,96097.31799246182,2.5667993020304216,6.086332391333254,52.0,52.0,52.0,52.0,60.0,90.0,121.0,229.0,606.0000000000001,2640.5454545454545,1.3636363636363635,0.4810456929208347,11,12.909090909090908,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
248,"('151.101.2.166', 443)",1398,52,1093.0029239766081,0.0,537.4433112961286,288845.3128569475,-1.2306149308932388,-0.4427043140016016,118.0,219.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,617,40,82.32857142857142,0.0,96.55751625626165,9323.353945578232,4.453658805579995,20.410916184559998,52.0,52.0,52.0,52.0,52.0,52.0,60.0,80.0,103.0,552,1398,40,708.5072463768116,386.9591790299621,650.5908323262097,423268.43110691034,0.08984001869631962,-1.9605622902137656,52.0,52.0,52.0,97.60000000000005,313.0,1398.0,1398.0,1398.0,1398.0,130365.33333333333,3.0,0.816496580927726,3,184.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.6509803921568628,0
249,"('151.101.194.166', 443)",206,52,80.77777777777777,0.0,49.03916298401554,2404.8395061728397,1.7778795996667414,1.83035747707968,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,97.00000000000001,135.60000000000002,11,614,40,125.63636363636364,17.791226622067224,164.56348469775355,27081.140495867763,2.341064935249805,4.110627836214714,40.0,40.0,52.0,52.0,52.0,60.0,83.0,103.0,246.0,20,614,40,105.45,14.82602218505602,128.35438247290196,16474.847500000003,3.145831188060451,9.43600750716421,40.0,52.0,52.0,52.0,52.0,60.0,83.0,106.00000000000001,210.00000000000006,2109.0,1.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.6509803921568628,0
250,"('35.156.120.45', 443)",1398,52,406.4117647058824,56.33888430321287,540.1654494715191,291778.7128027682,1.1609332072587477,-0.5258747807429933,52.0,52.0,52.0,61.6,90.0,108.59999999999998,329.5999999999999,1089.6000000000006,1398.0,21,569,52,126.9047619047619,0.0,137.9620046941513,19033.514739229024,1.9908526921440535,2.9630613739911693,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,367.0,38,1398,52,251.94736842105263,11.860817748044816,400.4569066354357,160365.73407202208,2.2089201039914124,3.4011151875476777,52.0,52.0,52.0,52.0,60.0,90.0,118.69999999999997,344.2000000000001,776.3000000000029,4787.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.611764705882353,0.47058823529411764,0.17647058823529413,0
251,"('178.248.232.36', 443)",1396,40,729.2121212121212,703.4947526809082,625.2729225960965,390966.227731864,0.027447701327711904,-1.902901640540327,52.0,52.0,60.0,292.0,526.5,1396.0,1396.0,1396.0,1396.0,75,673,40,110.44,0.0,157.844331753366,24914.833066666662,2.7278832788042284,5.89961139669294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,267.80000000000217,141,1396,40,400.07801418439715,11.860817748044816,539.9886926964566,291587.7882400282,1.1546026532633475,-0.48522514924519244,52.0,52.0,52.0,52.0,52.0,76.0,307.0,1357.0,1396.0,9401.833333333334,1.8333333333333333,0.8975274678557508,6,23.5,1,0.6980392156862745,0.9725490196078431,0.9098039215686274,0.1411764705882353,0
252,"('209.124.74.29', 443)",1340,52,663.0,502.60215207339905,613.81068380695,376763.55555555556,0.15253423791081328,-1.9072481753137234,52.0,52.0,55.199999999999996,126.20000000000006,391.0,1150.1999999999998,1340.0,1340.0,1340.0,14,569,40,86.64285714285714,14.82602218505602,134.07652779708482,17976.515306122456,3.3026714988331918,8.973107022390861,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,60.0,60.0,60.0,23,1340,40,312.17391304347825,29.65204437011204,487.333173432885,237493.62192816637,1.5234766921335725,0.5063030749482622,40.0,40.0,52.0,52.0,60.0,60.0,60.0,497.8000000000003,1340.0,2393.3333333333335,2.0,0.816496580927726,3,7.666666666666667,1,0.8196078431372549,0.48627450980392156,0.2901960784313726,0.11372549019607843,0
253,"('151.101.38.109', 443)",1398,52,1208.1779026217228,0.0,447.7382739766794,200469.56198361603,-1.972773223712761,1.9585317961149356,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,1398,40,102.75722543352602,0.0,171.49171778427774,29409.40926860236,5.651854905354484,36.52927361778372,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,169.80000000000024,707,1398,40,937.6859971711457,0.0,620.0429974269807,384453.3186582348,-0.6267231636456378,-1.5764749994981562,52.0,60.0,181.19999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220981.33333333334,2.3333333333333335,0.9428090415820634,3,235.66666666666666,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
254,"('205.185.208.142', 443)",1398,40,618.578947368421,358.78973687835565,612.5841996509947,375259.4016620498,0.4008065925182677,-1.7123712150553545,52.0,52.0,55.199999999999996,99.00000000000003,294.0,578.7999999999998,1398.0,1398.0,1398.0,15,325,52,93.13333333333334,0.0,80.86685902697648,6539.448888888888,1.8864451066835477,2.196472543112038,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,209.79999999999995,34,1398,40,386.7647058823529,20.75643105907843,529.7704863109024,280656.76816608995,1.2847140571408033,-0.1733320436576684,52.0,52.0,52.0,52.0,60.0,147.00000000000006,297.09999999999997,924.6000000000017,1398.0,4383.333333333333,1.0,0.0,3,11.333333333333334,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
255,"('67.199.248.11', 443)",1398,52,342.0,11.860817748044816,463.29385922975496,214641.2,1.4849563283091551,0.7303888413735606,52.0,52.0,52.0,52.0,60.0,117.60000000000005,288.7999999999999,627.8000000000002,1132.7999999999997,21,605,52,136.42857142857142,0.0,175.20561293155276,30697.006802721087,1.978804324861348,2.1237292728996255,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,500.0,36,1398,52,222.08333333333334,0.0,342.9458472801015,117611.85416666669,2.3716784007384,4.983608794348239,52.0,52.0,52.0,52.0,52.0,60.0,93.0,310.0,603.0,2665.0,2.3333333333333335,0.9428090415820634,3,12.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
256,"('34.192.89.214', 443)",1398,52,656.2857142857143,273.54010931428354,626.4016772203678,392379.0612244898,0.27404547686464126,-1.8878741840701292,54.400000000000006,73.8,101.0,132.00000000000003,236.5,1062.6,1398.0,1398.0,1398.0,20,573,40,134.05,0.0,178.14586018204298,31735.947500000002,1.8834270996720375,1.6911347545367397,50.8,52.0,52.0,52.0,52.0,52.0,54.39999999999999,102.0000000000001,519.5000000000001,34,1398,40,349.0882352941176,29.65204437011204,496.2814291512581,246295.25692041524,1.4476051907269547,0.35574420346883384,52.0,52.0,52.0,52.0,60.0,99.00000000000001,223.29999999999993,570.6,1398.0,5934.5,1.5,0.5,2,17.0,1,0.13333333333333333,0.7529411764705882,0.34901960784313724,0.8392156862745098,0
257,"('205.185.216.42', 443)",1398,40,1173.816742081448,0.0,489.70579900993215,239811.76958395608,-1.7478362851397535,1.0889591795903737,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,569,40,90.677304964539,17.791226622067224,84.89909811547994,7207.85686082189,4.156183198390238,18.99809494517865,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,178.0,724,1398,40,751.9309392265193,0.0,654.3587879805735,428185.42340740515,-0.04057814706925634,-1.9776352845319636,52.0,60.0,80.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,181466.0,1.6666666666666667,0.9428090415820634,3,241.33333333333334,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
258,"('172.104.230.183', 443)",1340,40,357.4230769230769,60.04538984947688,457.1145432178917,208953.70562130178,1.3804330895093617,0.40207239480114865,46.0,52.0,52.0,60.0,86.5,121.0,413.5,604.0,1340.0,28,569,40,126.17857142857143,11.860817748044816,140.0285821771063,19608.00382653061,2.089829239828045,3.2841291478153876,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,178.0,286.10000000000014,54,1340,40,237.5185185185185,29.65204437011204,352.31324134558844,124124.62002743484,2.272274555684785,4.237630361399636,52.0,52.0,52.0,52.0,60.0,88.59999999999998,178.0,351.2000000000004,593.5000000000001,4275.333333333333,1.0,0.0,3,18.0,1,0.6745098039215687,0.40784313725490196,0.9019607843137255,0.7176470588235294,0
259,"('66.117.28.86', 443)",1260,40,335.3636363636364,17.791226622067224,460.45891589059335,212022.4132231405,1.3305652502581569,0.05613981192969186,40.0,40.0,40.0,40.0,52.0,115.0,245.0,557.0,1260.0,13,557,40,147.76923076923077,0.0,187.37833133330662,35110.63905325444,1.3757953695251388,0.0719572145013565,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,483.60000000000014,24,1260,40,233.75,0.0,353.4572404596252,124932.02083333333,2.0221584209487786,3.0529476821918884,40.0,40.0,40.0,40.0,40.0,58.39999999999999,127.99999999999972,432.8000000000003,557.0,2805.0,1.0,0.0,2,12.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
260,"('185.64.189.112', 443)",1398,52,298.6666666666667,0.0,482.9216966334863,233213.36507936497,1.6832194804590264,0.9935573350203732,52.0,52.0,52.0,52.0,52.0,60.0,97.0,197.0,1398.0,21,1398,52,257.95238095238096,0.0,402.7294348969619,162190.99773242627,1.962190004033253,2.3682937386197755,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,854.0,42,1398,52,278.3095238095238,0.0,445.10290346301025,198116.5946712018,1.8261973698028267,1.642077292964828,52.0,52.0,52.0,52.0,52.0,73.79999999999995,97.7,222.60000000000014,1246.9999999999995,5844.5,1.0,0.0,2,21.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
261,"('54.230.14.138', 443)",1398,52,1261.2100340136055,0.0,384.6997870077502,147993.92612380837,-2.599748926500539,4.960593703755266,683.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,506,569,52,88.31027667984189,17.791226622067224,83.82857397891526,7027.229815338468,4.123415531200687,19.310574602504296,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,179.0,1682,1398,52,908.3638525564804,0.0,628.4420080678102,394939.35750430165,-0.5383373086350517,-1.6761523100354874,52.0,64.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,509289.3333333333,3.0,1.4142135623730951,3,560.6666666666666,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5411764705882353,0
262,"('23.222.61.68', 443)",1398,52,443.5,80.06051979930251,523.6134865846499,274171.0833333333,0.9463243768505335,-0.817443619247237,52.0,52.0,54.39999999999999,69.20000000000002,106.0,227.99999999999994,559.2999999999997,997.8000000000002,1366.1000000000001,17,586,40,137.47058823529412,17.791226622067224,168.09210278088926,28254.95501730104,2.0362614294000014,2.5872486000072934,47.2,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,365.0000000000001,29,1398,40,264.1034482758621,29.65204437011204,390.8079469092457,152730.8513674198,1.9743975966131107,2.6609116040310115,52.0,52.0,52.0,52.0,60.0,88.6,158.3999999999999,404.00000000000057,754.1999999999997,3829.5,1.0,0.0,2,14.5,1,0.09019607843137255,0.8705882352941177,0.23921568627450981,0.26666666666666666,0
263,"('88.86.101.2', 443)",1398,40,313.9,48.18457210143206,431.4105816968332,186115.09,1.6092064659958532,1.2386005123331527,52.0,52.0,52.0,60.0,84.5,86.0,228.09999999999985,648.0,922.8000000000008,21,609,52,149.1904761904762,11.860817748044816,175.25562800490113,30714.535147392286,1.6964512698887437,1.2959851468827468,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,411.0,41,1398,40,229.53658536585365,11.860817748044816,336.59761730972514,113297.95597858418,2.279158351886882,4.634007173221465,52.0,52.0,52.0,52.0,60.0,83.0,103.0,393.0,648.0,3137.0,2.0,0.816496580927726,3,13.666666666666666,1,0.34509803921568627,0.33725490196078434,0.396078431372549,0.00784313725490196,0
264,"('193.232.151.148', 443)",1398,52,403.7692307692308,11.860817748044816,556.4225226108655,309606.0236686391,1.1557302783065997,-0.5479864261560472,52.0,52.0,52.0,52.0,60.0,87.0,336.99999999999915,1398.0,1398.0,42,712,52,145.8095238095238,0.0,200.21633990870953,40086.58276643991,2.0061975222538067,2.2928988955566263,52.0,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000043,569.0,81,1398,52,270.01234567901236,0.0,431.81962094463626,186468.18503276934,1.9428925662663818,2.260863015030318,52.0,52.0,52.0,52.0,52.0,60.0,87.0,493.0,1398.0,10935.5,1.5,0.5,2,40.5,1,0.7568627450980392,0.9098039215686274,0.592156862745098,0.5803921568627451,0
265,"('52.210.34.59', 443)",1398,52,368.72,11.860817748044816,494.0873218369401,244122.2816,1.2435399678488064,-0.12384300120319613,52.0,52.0,52.0,52.0,60.0,90.99999999999997,365.39999999999907,850.0,1340.0,33,1398,40,190.12121212121212,0.0,334.9775892617619,112209.98530762167,2.8815407338498074,7.367738560928874,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,178.0,524.6000000000001,58,1398,40,267.1034482758621,0.0,420.58459683107475,176891.40309155767,1.9328980468784294,2.2512172110782718,52.0,52.0,52.0,52.0,52.0,60.0,100.99999999999997,397.4000000000001,997.000000000002,1721.3333333333333,1.0,0.0,9,6.444444444444445,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
266,"('104.17.93.47', 443)",1398,40,1205.2860286028604,0.0,447.19659913247006,199984.79827564713,-1.9907297276158373,2.0957335833854787,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,423,1242,40,72.21749408983452,0.0,82.14333304904297,6747.527164405995,8.293797275854761,101.34247781436144,40.0,40.0,40.0,40.0,40.0,52.0,71.0,76.0,158.60000000000002,1332,1398,40,845.4602102102102,0.0,645.6404582038099,416851.60126962553,-0.34447828331225294,-1.849737551045432,40.0,52.0,78.0,284.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,187692.16666666666,1.8333333333333333,0.6871842709362768,6,222.0,1,0.40784313725490196,0.06666666666666667,0.36470588235294116,0.1843137254901961,0
267,"('92.122.148.173', 443)",1398,52,400.96153846153845,45.96066877367366,523.5033230935032,274055.7292899408,1.1894829468796337,-0.4179099516499645,52.0,52.0,52.0,60.0,83.0,129.0,334.0,1216.0,1398.0,34,569,40,122.88235294117646,11.860817748044816,145.4121454402021,21144.69204152249,2.257027614481975,3.9201027851202124,43.6,52.0,52.0,52.0,52.0,58.400000000000006,83.69999999999999,178.0,240.89999999999998,60,1398,40,243.38333333333333,14.82602218505602,386.946770312863,149727.80305555556,2.2506608966138484,3.6744364941549588,52.0,52.0,52.0,52.0,56.0,83.0,143.69999999999987,310.0,633.700000000001,7301.5,2.0,1.0,2,30.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
268,"('52.19.162.251', 443)",1340,52,465.2307692307692,45.96066877367366,540.0091386471947,291609.86982248514,0.7230244734809397,-1.333886674599408,52.0,52.0,52.0,58.400000000000006,83.0,191.79999999999967,790.5999999999992,1157.8000000000002,1303.8000000000002,18,1398,40,288.1111111111111,14.82602218505602,429.5738054409133,184533.65432098764,1.8405937305933155,2.034385697705889,48.4,52.0,52.0,52.0,52.0,64.59999999999998,168.4999999999999,511.0000000000002,825.4000000000005,31,1398,40,362.38709677419354,29.65204437011204,486.9038904580494,237075.39854318413,1.2694603499338928,-0.06786805160635545,52.0,52.0,52.0,52.0,60.0,83.0,424.0,580.0,1340.0,3744.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.20392156862745098,0.07450980392156863,0.6352941176470588,0.984313725490196,0
269,"('205.185.208.78', 443)",1398,52,1311.2935323383085,0.0,315.2337284569065,99372.30355684264,-3.4529021797185546,10.16964746362939,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174,621,40,79.01149425287356,5.930408874022408,95.74949287136475,9167.965385123529,4.6860129710665035,20.725305818506868,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,777,1398,40,1035.3384813384814,0.0,585.7263582671219,343075.3667688648,-1.0182673443067414,-0.9311841888064039,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201114.5,1.75,1.299038105676658,4,194.25,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
270,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,338.1818181818182,2.5454545454545454,0.8907235428302467,11,2.727272727272727,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
271,"('108.177.126.154', 443)",554,52,136.73333333333332,45.96066877367366,136.4006190927625,18605.12888888889,2.015803463916169,3.176074965689433,52.0,52.0,53.60000000000001,62.400000000000006,83.0,91.0,109.39999999999998,172.0000000000001,298.2,15,691,52,150.06666666666666,45.96066877367366,176.67388664492054,31213.662222222232,2.1923089593718363,3.515285857612099,52.0,52.0,60.8,71.2,83.0,91.0,91.0,137.2000000000001,363.5999999999999,30,691,52,143.4,45.96066877367366,157.9678448292563,24953.84,2.2143574801168726,3.9736614908568972,52.0,52.0,57.599999999999994,64.0,83.0,91.0,97.89999999999993,163.6000000000002,334.70000000000016,2151.0,1.0,0.0,2,15.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
272,"('117.121.33.123', 443)",1398,52,352.15384615384613,8.895613311033612,490.2179807382154,240313.6686390533,1.3754217290454835,0.2971113074386431,52.0,52.0,52.0,52.0,58.0,67.39999999999998,284.9999999999993,639.6000000000001,1256.0000000000005,14,569,52,127.5,0.0,156.98305186047497,24643.678571428572,2.008516865680293,2.453130598074167,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,352.30000000000024,27,1398,52,235.66666666666666,0.0,375.6125860708275,141084.8148148148,2.2349689604207272,3.9571444938934217,52.0,52.0,52.0,52.0,52.0,59.2,85.8,377.20000000000016,616.6000000000003,3181.5,2.0,0.0,2,13.5,1,0.4588235294117647,0.4745098039215686,0.12941176470588237,0.4823529411764706,0
273,"('34.248.111.128', 443)",1398,52,743.7424242424242,665.6883961090152,656.7605142277271,431334.3730486685,-0.01900666954468168,-1.982390633112057,52.0,52.0,62.0,124.0,949.0,1398.0,1398.0,1398.0,1398.0,67,627,40,130.59701492537314,0.0,191.46583497125164,36659.16596123857,2.1214489337282303,2.565157597629601,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,592.1999999999999,133,1398,40,434.8646616541353,11.860817748044816,571.3970056576335,326494.5380745096,1.001014471115761,-0.8713862984247838,52.0,52.0,52.0,52.0,52.0,103.0,592.1999999999996,1398.0,1398.0,3044.0526315789475,1.1578947368421053,0.4880851839734581,19,7.0,1,0.13333333333333333,0.9725490196078431,0.43529411764705883,0.5019607843137255,0
274,"('216.137.59.117', 443)",1398,52,550.6,148.26022185056019,608.6805182797732,370491.9733333333,0.6206698330982989,-1.5251476271824906,52.0,52.0,52.0,56.8,152.0,356.80000000000007,1208.599999999999,1398.0,1398.0,19,569,52,114.47368421052632,0.0,156.45055328527508,24476.7756232687,2.435614051692229,4.1394807132217775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,253.79999999999973,34,1398,52,306.88235294117646,0.0,473.31165983487045,224023.92733564012,1.7068439789527667,1.214361063009993,52.0,52.0,52.0,52.0,52.0,58.400000000000006,154.59999999999994,493.4000000000002,1398.0,2608.5,1.25,0.4330127018922193,4,8.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
275,"('172.217.19.194', 443)",1398,52,247.65671641791045,45.96066877367366,351.4179190055244,123494.5537981733,2.1410762047620704,3.751861080165681,52.0,52.0,52.0,55.20000000000002,83.0,91.0,127.39999999999972,513.6000000000001,575.0,72,695,52,128.40277777777777,11.860817748044816,156.21376555169365,24402.74054783951,2.5115989521149773,5.250038458929197,52.0,52.0,52.0,52.0,60.0,80.20000000000002,91.0,116.0,371.3999999999998,139,1398,52,185.88489208633092,17.791226622067224,275.1675769113464,75717.19538326173,2.8132661381001123,8.11636473058859,52.0,52.0,52.0,52.0,64.0,89.39999999999998,91.0,222.0,557.0000000000001,4306.333333333333,1.6666666666666667,1.1055415967851332,6,23.166666666666668,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
276,"('185.53.36.101', 443)",44,40,41.333333333333336,0.0,1.8856180831641267,3.555555555555556,0.7071067811865437,-1.5000000000000038,40.0,40.0,40.0,40.0,40.0,40.0,44.0,44.0,44.0,30,557,40,219.0,29.65204437011204,239.14152016466454,57188.666666666664,0.7033992464329918,-1.4999999999999998,40.0,40.0,40.0,60.0,60.0,60.0,557.0,557.0,557.0,60,557,40,130.16666666666666,2.965204437011204,191.01694223869836,36487.472222222226,1.783402753924549,1.1899839187245327,40.0,40.0,40.0,40.0,42.0,44.0,60.0,60.0,557.0,7810.0,2.0,0.0,1,60.0,1,0.7254901960784313,0.20784313725490197,0.1411764705882353,0.396078431372549,0
