,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
127,"('216.137.59.125', 443)",1398,52,436.4117647058824,56.33888430321287,548.7050058009344,301077.1833910034,1.0788423887887142,-0.652460460440528,52.0,52.0,52.0,55.2,90.0,224.79999999999993,423.79999999999995,1216.6000000000006,1398.0,21,569,52,113.66666666666667,0.0,123.40152554947002,15227.936507936503,2.6266406560884596,6.359903876982873,52.0,52.0,52.0,52.0,52.0,83.0,90.0,98.0,229.0,38,1398,52,258.05263157894734,11.860817748044816,410.92629300465615,168860.41828254852,2.1871077776898336,3.283358382435712,52.0,52.0,52.0,52.0,60.0,90.0,118.69999999999997,316.20000000000005,817.7000000000035,4903.0,1.5,0.5,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
128,"('140.143.172.109', 443)",1398,40,456.1904761904762,186.80787953170585,545.30477446301,297357.2970521542,1.019602518762101,-0.7286691657162523,40.0,40.0,52.0,52.0,166.0,336.9999999999999,361.0,1398.0,1398.0,60,607,40,94.05,0.0,129.4221033414823,16750.08083333333,2.9695872743914413,7.7778911438381275,40.0,40.0,40.0,40.0,40.0,52.0,60.0,71.0,217.0,102,1398,40,243.16666666666666,17.791226622067224,405.0427497005314,164059.6290849673,2.22320277643927,3.5395335581065916,40.0,40.0,40.0,44.80000000000007,52.0,60.0,117.39999999999986,346.0000000000005,603.3000000000002,3100.375,1.75,1.0897247358851685,8,12.75,1,0.5490196078431373,0.5607843137254902,0.6745098039215687,0.42745098039215684,0
129,"('87.250.251.119', 443)",1398,52,362.42424242424244,0.0,482.60260521864154,232905.27456381998,1.321710905160723,0.1570766275332538,52.0,52.0,52.0,52.0,52.0,89.5999999999999,395.9999999999997,687.4000000000003,1376.0,49,1398,40,235.08163265306123,0.0,387.6446319543826,150268.36068304876,2.271833565404819,3.8409007365585373,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999989,258.80000000000007,663.0000000000007,82,1398,40,286.3292682926829,0.0,432.92535983948494,187424.3671921475,1.8061753601313875,1.7797472435598722,52.0,52.0,52.0,52.0,52.0,60.0,198.9999999999999,525.0,1251.1000000000022,2347.9,1.2,0.6000000000000001,10,8.2,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
130,"('66.254.114.44', 443)",1398,52,770.9666666666667,822.844231270609,607.1335648401886,368611.1655555555,-0.06281510153792705,-1.8305732315007985,52.0,58.400000000000006,150.2999999999999,488.2000000000004,607.0,1398.0,1398.0,1398.0,1398.0,41,621,40,95.51219512195122,17.791226622067224,145.160150742117,21071.469363474127,3.1321843686500497,8.152693260797939,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.0,103.0,71,1398,40,380.9154929577465,29.65204437011204,528.4327011258135,279241.11961912335,1.2406909747386723,-0.2279884121822935,40.0,40.0,52.0,52.0,60.0,83.0,310.0,621.0,1398.0,4507.5,1.0,0.0,6,11.833333333333334,1,0.25882352941176473,0.996078431372549,0.4470588235294118,0.17254901960784313,0
131,"('23.2.225.41', 443)",1398,52,521.0454545454545,45.96066877367366,613.4850874139801,376363.9524793388,0.6600341128179974,-1.529399064323619,52.0,52.0,52.0,60.0,83.0,204.0,1271.0,1398.0,1398.0,52,883,40,126.71153846153847,11.860817748044816,192.8192992792895,37179.28217455622,2.545155296284838,5.1176299271269485,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,528.0999999999995,96,1398,40,307.4479166666667,11.860817748044816,480.87812189853236,231243.76812065975,1.6242628640666323,0.8670750511120886,46.0,52.0,52.0,52.0,52.0,60.0,93.0,569.0,1398.0,4919.166666666667,1.3333333333333333,0.4714045207910317,6,16.0,1,0.09019607843137255,0.00784313725490196,0.8823529411764706,0.1607843137254902,0
132,"('185.75.252.204', 443)",1398,52,524.8,249.07717270894113,579.9992758616169,336399.16,0.7849498428850462,-1.2756699207417246,52.0,58.4,76.1,125.60000000000002,224.0,319.99999999999994,670.6999999999998,1398.0,1398.0,16,569,40,122.4375,5.930408874022408,165.18927354326007,27287.49609375,2.130400930881178,2.7532996738335536,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,355.5,26,1398,40,277.1923076923077,23.721635496089633,429.5289028719335,184495.0784023669,1.9772099568457524,2.410853701838982,46.0,52.0,52.0,52.0,56.0,83.0,166.0,359.0,983.5,3603.5,1.0,0.0,2,13.0,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
133,"('35.190.23.99', 443)",1398,52,369.1578947368421,56.33888430321287,500.44025492906013,250440.44875346267,1.336842051347034,0.04726189208868847,52.0,52.0,52.0,66.0,90.0,116.39999999999998,251.5999999999999,720.4000000000002,1398.0,20,685,52,131.45,0.0,171.52418925620955,29420.547499999993,2.458972313390022,4.5736782280112385,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,107.40000000000005,263.0000000000005,39,1398,52,247.25641025641025,11.860817748044816,388.8622930700908,151213.88297172918,2.167512940667804,3.3684989847203646,52.0,52.0,52.0,52.0,60.0,90.0,111.79999999999995,271.80000000000024,749.200000000001,4821.5,1.0,0.0,2,19.5,1,0.13725490196078433,0.7450980392156863,0.09019607843137255,0.38823529411764707,0
134,"('83.98.155.30', 123)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,152.0,1.0,0.0,1,2.0,1,0.3254901960784314,0.3843137254901961,0.6078431372549019,0.11764705882352941,0
135,"('178.250.0.162', 443)",1398,52,348.0,11.860817748044816,503.31067578945346,253321.63636363635,1.5327240983286956,0.5115885359051568,52.0,52.0,52.0,52.0,60.0,127.0,240.0,345.0,1398.0,12,569,52,171.75,0.0,200.4857122922562,40194.520833333336,1.2682650074643311,-0.22179542402665042,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,23,1398,52,256.04347826086956,0.0,387.13849653702124,149876.2155009452,2.188338521251404,3.6686480946393667,52.0,52.0,52.0,52.0,52.0,68.99999999999997,172.19999999999985,374.4000000000001,569.0,2944.5,1.0,0.0,2,11.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
136,"('151.101.2.2', 443)",1398,52,1090.3655172413794,0.0,541.6150791691025,293346.89398335316,-1.2236663507032546,-0.4533488954634972,69.20000000000002,289.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,40,92.30526315789474,0.0,111.30121044257956,12387.95944598338,3.280740042353434,10.267329647941521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,192.4000000000006,240,1398,40,695.3,383.2526734836981,648.3489878144331,420356.41,0.13201474856865406,-1.941788412077168,52.0,52.0,52.0,90.0,310.0,1398.0,1398.0,1398.0,1398.0,41718.0,1.75,1.299038105676658,4,60.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
137,"('68.71.245.5', 443)",1398,52,506.38461538461536,102.29955307688654,572.9651000865233,328289.0059171597,0.7614583503965688,-1.2902743072668128,52.0,52.0,56.8,84.00000000000001,121.0,327.4,719.3999999999988,1320.0000000000002,1398.0,17,569,52,125.0,0.0,136.6166814377323,18664.117647058825,2.221147684104246,4.063388506167665,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,277.40000000000003,30,1398,52,290.26666666666665,28.91074326085924,434.2257426219173,188551.99555555556,1.8819327362615843,1.9432715073844946,52.0,52.0,52.0,52.0,71.5,93.19999999999999,193.29999999999984,359.4000000000001,1222.5000000000002,4354.0,1.5,0.5,2,15.0,1,0.26666666666666666,0.2784313725490196,0.9607843137254902,0.0196078431372549,0
138,"('91.215.100.39', 443)",1398,40,827.6666666666666,553.0106275025895,608.1851127026468,369889.1313131313,-0.30401159234634234,-1.742759718179095,40.0,48.0,207.19999999999993,745.2000000000004,1025.0,1398.0,1398.0,1398.0,1398.0,43,601,40,98.72093023255815,0.0,147.59141047380194,21783.224445646294,2.6388701968043877,5.395656979035106,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,166.0,76,1398,40,415.2368421052632,11.860817748044816,550.8857190786167,303475.0754847646,1.0446380688159245,-0.7041267310644135,40.0,40.0,40.0,40.0,48.0,71.0,513.5,1398.0,1398.0,6311.6,1.0,0.0,5,15.2,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.15294117647058825,0
139,"('216.137.59.76', 443)",1398,52,837.9583333333334,0.0,626.7340929484282,392795.62326388893,-0.2873846582389787,-1.8474126565421787,52.0,78.00000000000001,117.89999999999998,399.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,94.13793103448276,0.0,109.13886255526631,11911.291319857311,3.230743072447565,10.23202489109787,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.80000000000001,188.19999999999996,53,1398,52,430.9622641509434,11.860817748044816,566.9862386358427,321473.39480242075,1.044993101618196,-0.8036006621988223,52.0,52.0,52.0,52.0,60.0,102.59999999999998,308.79999999999995,1398.0,1398.0,22841.0,4.0,0.0,1,53.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
140,"('178.250.0.93', 80)",1398,52,315.8125,5.930408874022408,484.9315955304933,235158.65234375,1.5938619004568972,0.6793655779017898,52.0,52.0,52.0,52.0,56.0,60.0,173.5,233.0,1269.5,20,1398,52,232.9,0.0,378.98679396517235,143630.99,2.2075754217041164,3.526377736525818,52.0,52.0,52.0,52.0,52.0,55.2,73.49999999999994,289.20000000000016,630.6000000000009,36,1398,52,269.75,0.0,431.2856990055045,186007.35416666666,1.9094173273035093,1.978684791139231,52.0,52.0,52.0,52.0,52.0,60.0,116.0,263.0,1163.0,3237.0,1.6666666666666667,0.9428090415820634,3,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
141,"('104.25.0.113', 443)",1398,40,1082.628205128205,0.0,552.6943354470353,305471.02843524,-1.2431082369230178,-0.3872064491039837,72.4,103.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,557,40,53.75609756097561,0.0,65.46001590537496,4285.0136823319435,6.285685205207404,42.10484801059344,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.80000000000007,160,1398,40,555.33125,17.791226622067224,644.6644449040427,415592.2465234375,0.5138065933043504,-1.7057643143040673,40.0,40.0,40.0,40.0,52.0,147.5999999999991,1398.0,1398.0,1398.0,44426.5,1.5,0.5,2,80.0,1,0.40784313725490196,0.09803921568627451,0.0,0.44313725490196076,0
142,"('151.101.2.217', 443)",1398,52,574.4,142.3298129765378,622.2459320879486,387190.0,0.5420924303774166,-1.6601958961625012,52.0,52.0,60.8,92.00000000000003,148.0,334.3999999999999,1398.0,1398.0,1398.0,23,569,40,112.26086956521739,11.860817748044816,120.46872853884364,14512.7145557656,2.557265516550619,6.384201479696484,52.0,52.0,52.0,52.0,52.0,64.59999999999998,93.19999999999999,126.20000000000006,269.0,48,1398,40,352.9583333333333,45.96066877367366,511.7772122032746,261915.91493055553,1.477789113974912,0.3288871938629856,52.0,52.0,52.0,53.6,83.0,101.99999999999997,222.0999999999999,489.8000000000003,1398.0,5647.333333333333,1.3333333333333333,0.4714045207910317,3,16.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
143,"('128.65.210.187', 443)",1398,40,791.5,511.4977653844327,619.4619497135051,383733.10714285716,-0.19866137646774376,-1.8446148755977767,52.0,56.800000000000004,74.39999999999999,414.20000000000005,1053.0,1371.0,1398.0,1398.0,1398.0,18,648,52,120.05555555555556,0.0,174.19289187635331,30343.163580246917,2.4515277778970863,4.156713592698626,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.60000000000002,263.1000000000003,32,1398,40,413.8125,5.930408874022408,543.9665337534562,295899.58984375,1.0631313474142785,-0.6703119745315802,52.0,52.0,52.0,52.0,56.0,76.0,490.39999999999986,1179.0000000000002,1398.0,6621.0,2.0,0.0,2,16.0,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7333333333333333,0
144,"('94.199.253.33', 443)",1398,40,768.0238095238095,785.0378746987162,628.6302754740901,395176.0232426304,-0.08925213752865595,-1.8963018321616856,52.0,52.0,83.0,213.40000000000003,868.5,1398.0,1398.0,1398.0,1398.0,65,1398,40,258.26153846153846,0.0,418.4459997114995,175097.05467455622,1.9838250701265425,2.439184019559754,52.0,52.0,52.0,52.0,52.0,60.0,83.0,507.8,1057.000000000001,149,1398,40,545.6442953020135,63.75189539574088,602.5582605580852,363076.45736678527,0.5920592735050062,-1.5267093181111304,52.0,52.0,52.0,60.0,83.0,510.2,1354.3999999999999,1398.0,1398.0,20325.25,3.25,1.299038105676658,4,37.25,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
145,"('13.115.18.61', 443)",1398,52,974.0975609756098,0.0,589.5053713210345,347516.58281635086,-0.7778379401357739,-1.2888943368332844,52.0,60.0,491.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,335,759,40,95.74626865671642,0.0,135.75924072158386,18430.571441300952,3.1183345156973017,8.352158500160806,44.79999999999998,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,622,1398,40,501.03054662379424,11.860817748044816,601.6663094618991,362002.3479415018,0.7307941109786076,-1.3653429653073217,52.0,52.0,52.0,52.0,60.0,178.0,1002.0,1398.0,1398.0,34626.77777777778,3.0,1.0540925533894598,9,69.11111111111111,1,0.050980392156862744,0.45098039215686275,0.07058823529411765,0.23921568627450981,0
146,"('149.202.85.66', 443)",1398,52,918.2444444444444,0.0,623.1650452169529,388334.6735802469,-0.5632826546875954,-1.634339271154096,52.0,63.2,110.19999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,716,52,139.2258064516129,0.0,197.92939596138805,39176.04578563994,2.194807112204947,3.113422127115321,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,76,1398,52,600.4868421052631,75.6127131437857,626.4853611391145,392483.90772160667,0.4159485018662244,-1.7368907505024682,52.0,52.0,52.0,60.0,103.0,569.0,1398.0,1398.0,1398.0,22818.5,2.5,1.5,2,38.0,1,0.5843137254901961,0.792156862745098,0.3333333333333333,0.25882352941176473,0
147,"('172.217.20.74', 443)",1398,52,200.82022471910113,57.82148652171848,253.976799869318,64504.21487185961,2.8738043642315136,9.705365349221045,52.0,52.0,52.0,60.0,91.0,114.0,264.0,296.80000000000007,519.4,102,695,52,130.42156862745097,0.0,165.66564699302583,27445.106593617846,2.4322435947404766,4.6188993652711465,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,313.0,191,1398,52,163.22513089005236,11.860817748044816,214.3519066675139,45946.739891998586,3.0254711486462016,11.482029647408883,52.0,52.0,52.0,52.0,60.0,91.0,114.0,264.0,518.0,2834.181818181818,1.2727272727272727,0.4453617714151233,11,17.363636363636363,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
148,"('88.85.66.184', 443)",1398,40,564.1538461538462,435.885052240647,581.7761724176227,338463.51479289937,0.5938320833924716,-1.4310160650336576,42.400000000000006,52.0,54.4,95.20000000000003,334.0,470.59999999999985,938.9999999999989,1398.0,1398.0,16,585,52,142.8125,0.0,183.58656634882084,33704.02734375,1.725831983152128,1.1815710366239012,52.0,52.0,52.0,52.0,52.0,52.0,56.0,105.0,481.5,29,1398,40,331.6896551724138,11.860817748044816,462.8471933324681,214227.52437574315,1.5682406441195376,0.9802960170319821,52.0,52.0,52.0,52.0,52.0,96.00000000000003,369.9999999999999,575.4000000000001,1398.0,4809.5,1.5,0.5,2,14.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.7215686274509804,0
149,"('172.217.17.78', 443)",554,52,113.15,0.0,123.05172692815003,15141.727500000003,2.5260281055580656,5.720068006446587,52.0,52.0,52.0,52.0,52.0,69.20000000000002,85.39999999999999,117.4,268.70000000000005,23,714,52,148.7391304347826,11.860817748044816,190.5756080453439,36319.06238185254,2.1898606524042634,3.3218324305358067,52.0,52.0,52.0,52.0,60.0,84.6,91.0,145.40000000000006,413.2000000000002,43,714,52,132.1860465116279,0.0,163.65892721285616,26784.24445646295,2.4770597567622463,5.095586317424653,52.0,52.0,52.0,52.0,52.0,83.0,91.0,125.00000000000003,301.6000000000002,1894.6666666666667,1.0,0.0,3,14.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
150,"('54.65.133.223', 443)",1398,52,656.5263157894736,382.51137237444533,616.9219321438578,380592.67036011076,0.24399694399631222,-1.8431841853669202,52.0,52.0,60.0,110.00000000000004,310.0,1115.1999999999991,1348.8,1398.0,1398.0,28,569,40,118.32142857142857,0.0,157.25753526606982,24729.93239795919,2.362561220735119,3.852528829913873,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,289.3000000000003,47,1398,40,335.8936170212766,11.860817748044816,488.2111173105754,238350.09506564043,1.497019379235296,0.5181861282582299,52.0,52.0,52.0,52.0,60.0,60.0,204.39999999999947,565.0000000000001,1398.0,5262.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.21176470588235294,0.2549019607843137,0.5215686274509804,0.8745098039215686,0
151,"('104.19.197.151', 443)",1398,40,376.0,17.791226622067224,527.0634175825961,277795.8461538461,1.176868796726265,-0.41629649086127385,40.0,40.0,40.0,40.0,52.0,77.19999999999999,263.59999999999945,875.0000000000009,1342.6000000000001,15,557,40,97.66666666666667,0.0,130.09261658099157,16924.088888888884,2.927435300044129,7.419766251651994,40.0,40.0,40.0,40.0,40.0,61.6,69.6,84.00000000000003,167.59999999999997,28,1398,40,226.89285714285714,8.895613311033612,396.6253485240658,157311.6670918367,2.2120353859010464,3.4086295575726053,40.0,40.0,40.0,40.0,46.0,65.39999999999999,78.19999999999999,167.60000000000014,726.2000000000004,3176.5,1.5,0.5,2,14.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
152,"('172.217.168.225', 443)",1398,52,1207.2623376623376,0.0,453.17064388335245,205363.63247765225,-2.0015860697840124,2.088071284838203,114.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,681,52,77.30697674418604,0.0,91.22937459247622,8322.798788534345,4.701984404718481,22.8722383627582,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,600,1398,52,802.3616666666667,0.0,654.4711332039193,428332.46419722226,-0.20924357372951286,-1.9298241330520771,52.0,52.0,52.0,116.0,1398.0,1398.0,1398.0,1398.0,1398.0,120354.25,1.0,0.0,4,150.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
153,"('148.251.77.209', 443)",1398,52,605.1285714285714,406.23300787053495,604.9366182012926,365948.31204081647,0.429314922832572,-1.6659507963663391,52.0,52.0,57.599999999999994,83.0,326.0,567.1999999999999,1398.0,1398.0,1398.0,62,633,52,161.0,0.0,208.45824212459775,43454.83870967742,1.6384006584157713,0.7906943438964489,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,586.0,132,1398,52,396.52272727272725,11.860817748044816,513.4252839613022,263605.52221074374,1.2049150191373355,-0.2153061684874249,52.0,52.0,52.0,52.0,60.0,103.0,534.0,633.0,1398.0,26170.5,2.5,0.5,2,66.0,1,0.5803921568627451,0.984313725490196,0.30196078431372547,0.8196078431372549,0
154,"('67.26.107.252', 80)",1398,52,1198.3488372093022,0.0,461.4446417311278,212931.15738236887,-2.002345508568983,2.10392438910603,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,738,52,114.2,0.0,185.4819667784445,34403.55999999999,2.7021615123411444,5.387323353220802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.40000000000082,73,1398,52,752.8082191780821,662.7231916720041,651.2215846094264,424089.5522612122,-0.0839194463828345,-1.9363603555571354,52.0,52.0,52.0,60.0,951.0,1398.0,1398.0,1398.0,1398.0,13738.75,1.0,0.0,4,18.25,1,0.2627450980392157,0.10196078431372549,0.4196078431372549,0.9882352941176471,0
155,"('104.31.66.83', 443)",1398,40,219.47272727272727,45.96066877367366,367.364513283244,134956.68561983472,2.447975771482691,4.86890690638017,40.0,40.0,40.0,63.40000000000003,71.0,71.0,102.0,232.80000000000007,569.0,64,645,40,121.375,17.791226622067224,153.40586486506962,23533.359375,2.229666805668026,3.864711932604945,40.0,40.0,40.0,40.0,52.0,64.0,79.0,161.40000000000046,274.5,119,1398,40,166.71428571428572,35.58245324413445,278.25090372929697,77423.56542617048,3.183908130946441,10.435968486438869,40.0,40.0,40.0,40.0,64.0,71.0,92.79999999999987,210.0,503.4000000000002,3306.5,1.1666666666666667,0.3726779962499649,6,19.833333333333332,1,0.40784313725490196,0.12156862745098039,0.25882352941176473,0.3254901960784314,0
156,"('35.190.8.27', 443)",1398,52,397.8,85.24962756407211,514.2240367777454,264426.36,1.3183213954371904,-0.038139031373391585,52.0,52.0,52.0,78.00000000000001,109.5,231.00000000000006,324.1,667.600000000001,1398.0,19,569,52,116.26315789473684,0.0,126.8500325105297,16090.930747922443,2.5642070499442893,5.940317793303686,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,246.59999999999994,39,1398,52,260.64102564102564,45.96066877367366,404.0360790680601,163245.15318869168,2.2247282433355333,3.49080321451152,52.0,52.0,52.0,52.0,83.0,98.0,161.79999999999995,318.4,734.8000000000025,5082.5,1.0,0.0,2,19.5,1,0.13725490196078433,0.7450980392156863,0.03137254901960784,0.10588235294117647,0
