,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
144,"('94.31.29.32', 443)",1398,40,868.36,0.0,621.5451636043836,386318.3904,-0.39863666961735394,-1.755790585527984,40.0,49.60000000000001,186.7999999999999,712.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,18,557,40,107.0,0.0,129.44625654430232,16756.333333333332,2.451133527924052,5.413225847308745,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,134.0000000000001,239.20000000000005,43,1398,40,549.6511627906976,176.42966400216662,610.487372351774,372694.83180097345,0.5912519191920316,-1.5510379146607416,40.0,40.0,40.0,68.80000000000001,159.0,317.19999999999993,1398.0,1398.0,1398.0,11817.5,1.0,0.0,2,21.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.12549019607843137,0
145,"('46.161.36.3', 443)",1398,52,617.5,376.5809635004229,598.2118771806524,357857.45,0.3754187169417472,-1.7367206280616145,52.0,52.0,57.6,205.20000000000002,306.0,647.1999999999996,1226.5,1398.0,1398.0,13,616,52,147.84615384615384,0.0,192.72573025050838,37143.20710059172,1.819662580417426,1.474379078388158,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,23,1398,52,352.04347826086956,11.860817748044816,480.40575950108547,230789.6937618148,1.4130807364728017,0.3623987363971253,52.0,52.0,52.0,52.0,60.0,101.99999999999994,305.2,597.2,1349.0000000000002,4048.5,1.5,0.5,2,11.5,1,0.1803921568627451,0.6313725490196078,0.1411764705882353,0.011764705882352941,0
146,"('192.0.73.2', 443)",1398,40,485.42857142857144,105.26475751389773,584.2571002424135,341356.3591836735,0.8739862658113514,-1.143959582732291,40.0,52.0,52.0,62.0,111.0,295.0,326.0,1398.0,1398.0,41,616,40,118.41463414634147,0.0,149.47697034623943,22343.364663890537,2.1683883769374788,3.794041917286404,40.0,40.0,40.0,40.0,40.0,40.0,71.0,210.0,285.0,76,1398,40,287.4342105263158,23.721635496089633,450.2467842465693,202722.1667243767,1.8889527336979857,1.9287364935034095,40.0,40.0,40.0,40.0,56.0,104.0,227.0,295.0,1398.0,10922.5,1.5,0.5,2,38.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
147,"('172.217.17.34', 443)",1398,52,440.41509433962267,57.82148652171848,552.4605145614657,305212.62014951947,1.006456606033241,-0.8171159201831628,52.0,52.0,52.0,63.2,91.0,120.79999999999997,554.0,1362.4,1398.0,43,1398,52,188.67441860465115,17.791226622067224,279.4568420255524,78096.12655489455,2.6187628345103677,6.843888956402283,52.0,52.0,52.0,52.0,64.0,84.6,91.0,222.0,569.0,96,1398,52,327.65625,45.96066877367366,468.13971000753344,219154.7880859375,1.5721679677999698,0.8382757344641649,52.0,52.0,52.0,60.0,83.0,91.0,200.0,569.0,1398.0,7863.75,1.75,0.82915619758885,4,24.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
148,"('178.250.2.146', 443)",1398,52,472.07142857142856,128.98639300998738,588.0808331569145,345839.0663265307,0.9216290179097325,-1.1133797649904806,52.0,52.0,52.0,73.4,139.0,189.39999999999998,337.7999999999996,1398.0,1398.0,12,601,52,174.41666666666666,0.0,205.89174272471982,42391.40972222222,1.2887150499362918,-0.15053088489682764,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,26,1398,52,334.6923076923077,11.860817748044816,477.2890407314701,227804.8284023669,1.5907360233752807,0.8655024526765511,52.0,52.0,52.0,52.0,60.0,127.0,209.5,569.0,1398.0,4351.0,1.0,0.0,2,13.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
149,"('178.154.131.216', 443)",1398,40,368.0,78.5779175807969,455.8387872921742,207789.0,1.4358138632767168,0.6992624410043691,52.0,52.0,52.0,60.0,93.0,333.0,347.0,650.6000000000003,1328.3000000000015,28,722,52,119.10714285714286,0.0,168.27429548332142,28316.238520408166,2.637747798799037,5.499873956676852,52.0,52.0,52.0,52.0,52.0,53.199999999999996,60.0,76.0,251.00000000000023,50,1398,40,228.62,7.41301109252801,350.0687869547927,122548.15560000003,2.3392159838430224,4.751755514361479,52.0,52.0,52.0,52.0,55.0,61.599999999999994,116.59999999999994,347.0,701.0,2857.75,1.25,0.4330127018922193,4,12.5,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
150,"('94.247.133.23', 443)",1398,52,1240.40625,0.0,419.5404002726525,176014.1474609375,-2.3186054852462616,3.458799743566817,347.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,66.8970588235294,0.0,76.1546684108154,5799.533520761246,5.640532373783877,31.30095540940581,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132,1398,52,635.8712121212121,0.0,657.4896520133159,432292.64250459126,0.282077213567797,-1.8996357320427983,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,27978.333333333332,1.6666666666666667,0.9428090415820634,3,44.0,1,0.3686274509803922,0.9686274509803922,0.5215686274509804,0.09019607843137255,0
151,"('103.24.8.22', 443)",1398,52,1233.2947259565667,0.0,427.00016711076216,182329.14271261884,-2.2780839957726102,3.301001963068778,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,482,844,40,85.15975103734439,0.0,107.7148022742634,11602.478628983661,4.2849867492914955,19.462575966237473,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,146.0,1449,1398,40,851.3754313319531,0.0,646.6611404885193,418170.63061791257,-0.3642389210631739,-1.8365160365499087,52.0,52.0,52.0,364.0000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,176234.7142857143,3.7142857142857144,0.45175395145262565,7,207.0,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.08627450980392157,0
152,"('172.217.17.97', 443)",1398,52,375.6,31.87594769787044,515.3709085050623,265607.17333333334,1.3037661279175445,-0.09844361634520826,52.0,52.0,52.0,60.0,73.5,100.19999999999996,293.6999999999997,705.2000000000022,1398.0,41,1263,52,196.90243902439025,0.0,313.16245335156816,98070.7221891731,2.2420789515936077,3.5779966383420376,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,693.0,71,1398,52,272.40845070422534,11.860817748044816,420.3003144119485,176652.35429478277,1.849271633039397,1.848947660022592,52.0,52.0,52.0,52.0,60.0,83.0,114.0,363.0,994.0,6447.0,1.6666666666666667,0.9428090415820634,3,23.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
153,"('104.86.110.248', 443)",1398,52,1172.9545454545455,0.0,472.9722597996049,223702.75853994495,-1.716164243771705,1.0661496244214073,123.6,1393.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,623,40,90.6923076923077,0.0,91.87332988548529,8440.708744247206,3.4614431717023235,14.330883300055138,52.0,52.0,52.0,52.0,52.0,52.0,53.59999999999991,98.0,176.20000000000002,447,1398,40,889.6778523489933,0.0,627.4495863965591,393692.9834692131,-0.4656174447611699,-1.7367013539449314,52.0,52.0,160.0,990.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,79537.2,2.2,1.469693845669907,5,89.4,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.9725490196078431,0
154,"('216.58.211.110', 443)",1398,52,1024.2643312101911,0.0,572.065948328767,327259.4492372916,-0.9439411363402126,-1.0287583344158127,52.0,124.6,962.5999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,713,40,101.27225130890052,0.0,125.10924739995825,15652.32378498396,3.1859320769618984,9.923446397843415,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.0,222.0,505,1398,40,675.1722772277228,314.3116703231876,640.1156300431253,409748.0198255073,0.1919720888455812,-1.901902203877018,52.0,52.0,52.0,91.0,264.0,1398.0,1398.0,1398.0,1398.0,48708.857142857145,2.142857142857143,1.124858267715973,7,72.14285714285714,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
155,"('5.9.42.215', 443)",1398,52,397.3809523809524,91.92133754734732,505.0658114769822,255091.47392290254,1.3248503401212264,0.03959063649327588,52.0,52.0,52.0,83.0,114.0,265.0,339.0,588.0,1398.0,25,569,52,103.08,0.0,113.02598639251063,12774.873599999999,2.968965699781421,8.865229234581774,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.59999999999997,99.20000000000012,231.0,46,1398,52,237.43478260869566,11.860817748044816,380.6405157999224,144887.202268431,2.427654823973225,4.576788445025802,52.0,52.0,52.0,52.0,60.0,83.0,122.99999999999994,265.0,578.5,3640.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.0196078431372549,0.03529411764705882,0.16470588235294117,0.8431372549019608,0
156,"('84.53.156.47', 443)",1398,52,1092.7857142857142,0.0,536.9294883969441,288293.2755102041,-1.3122827000393713,-0.19180200714397788,52.0,198.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,598,40,113.66666666666667,14.82602218505602,134.29610733168866,18035.444444444438,2.6987990513712896,6.6214248780478435,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,101.0,247.00000000000006,74,1398,40,854.6216216216217,0.0,631.6832661403139,399023.7487216947,-0.37583286032535734,-1.8023910915153538,52.0,52.0,97.19999999999999,640.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,31621.0,1.5,0.5,2,37.0,1,0.32941176470588235,0.20784313725490197,0.611764705882353,0.1843137254901961,0
157,"('93.184.220.29', 80)",840,52,251.0,5.930408874022408,340.0749917297654,115651.0,1.1543817733229855,-0.6669142676574742,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,137.99999999999972,372.0000000000003,606.0000000000001,6,515,52,130.5,0.0,171.97843857104104,29576.583333333332,1.787701289668973,1.1979088524072372,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,287.5,10,840,52,178.7,0.0,259.7907042216869,67491.20999999999,1.777643143170576,1.5220239663423323,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,151.00000000000006,547.4999999999999,1787.0,2.0,0.0,1,10.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
158,"('95.100.96.90', 443)",735,52,171.0,0.0,252.48234261693102,63747.333333333336,1.7809177105477703,1.1852911239808481,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,409.0,8,191,40,74.5,17.791226622067224,48.45100618150257,2347.5,1.592231281611316,1.2933951556104484,40.0,40.0,41.2,49.60000000000001,52.0,58.20000000000001,79.89999999999999,92.0,125.89999999999999,14,735,40,115.85714285714286,17.791226622067224,175.90413669417345,30942.265306122452,3.081575177943387,7.980459812683774,40.0,47.2,52.0,52.0,52.0,52.0,83.0,89.0,163.1000000000001,1622.0,3.0,0.0,1,14.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.35294117647058826,0
159,"('176.53.43.20', 443)",1398,40,1053.7289156626507,0.0,561.0684557658278,314797.8120554507,-1.1319150354666023,-0.6364584828031656,40.0,109.0,1179.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,557,40,77.27450980392157,0.0,101.49189318822287,10300.604382929641,3.643961439934797,13.675744310616295,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.6000000000001,166.0,319,1398,40,585.3981191222571,75.6127131437857,637.7488780623738,406723.6314698165,0.42773135997226697,-1.7645940029555858,40.0,40.0,40.0,40.0,91.0,557.0,1398.0,1398.0,1398.0,62247.333333333336,3.0,1.4142135623730951,3,106.33333333333333,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.0784313725490196,0
160,"('185.192.112.26', 443)",1398,40,1327.5454545454545,0.0,288.4987990006083,83231.5570247934,-4.030577051357597,14.555309456969876,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,234,1282,40,82.0,0.0,105.32830237904379,11094.051282051281,7.685223362101891,75.72742536209044,40.0,52.0,52.0,52.0,52.0,52.0,52.0,135.4,149.70000000000002,729,1398,40,927.7407407407408,0.0,631.0368000938632,398207.4430727023,-0.6163123287913893,-1.600622518367179,52.0,52.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,338161.5,4.0,0.0,2,364.5,1,0.7254901960784313,0.7529411764705882,0.4392156862745098,0.10196078431372549,0
161,"('88.221.164.111', 443)",1398,52,1345.997780244173,0.0,234.96321764602015,55207.713646571035,-4.683977947035045,20.82920732810117,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,326,569,40,76.3036809815951,11.860817748044816,47.35374433996525,2242.377103014791,7.657383284597499,71.8583588474558,52.0,52.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,1227,1398,40,1008.6544417277913,0.0,596.3704738165474,355657.74204017327,-0.9060780286625321,-1.1541495671546904,64.0,80.0,1099.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,309404.75,2.0,1.224744871391589,4,306.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.43529411764705883,0
162,"('172.217.168.227', 443)",1398,52,712.3846153846154,679.0318160755656,627.8177865760415,394155.17314123997,0.1032300538083472,-1.90285556168409,52.0,52.0,83.0,181.20000000000002,510.0,1398.0,1398.0,1398.0,1398.0,241,685,40,112.29875518672199,0.0,141.36299306246693,19983.49580757907,3.034209899438202,8.441093979287603,52.0,52.0,52.0,52.0,52.0,60.0,87.0,91.0,222.0,540,1398,40,444.56851851851854,57.82148652171848,562.2730035226641,316150.93049039785,1.0052300980191626,-0.852907478625403,52.0,52.0,52.0,60.0,91.0,167.39999999999998,474.9999999999977,1398.0,1398.0,16004.466666666667,1.6666666666666667,0.8692269873603531,15,36.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
163,"('23.56.186.27', 443)",1398,52,553.9,586.3691774189656,518.7518578279985,269103.49,0.260620179285112,-1.611894901040696,52.0,52.0,52.0,70.6,447.5,818.4,911.0999999999999,1105.0,1134.2999999999997,11,536,40,100.81818181818181,0.0,138.63150513096232,19218.694214876035,2.772755211285342,5.842744844140411,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,21,1398,40,316.57142857142856,17.791226622067224,435.2193285523728,189415.86394557825,1.2982003353376814,0.10630804795311777,52.0,52.0,52.0,52.0,52.0,83.0,98.0,812.0,1105.0,6648.0,3.0,0.0,1,21.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.10588235294117647,0
164,"('176.34.30.75', 443)",1398,52,529.0909090909091,80.8018209085553,587.9988334165073,345742.62809917354,0.6387555469148682,-1.4604790571865118,52.0,53.60000000000001,66.9,91.0,106.5,267.19999999999993,954.0,1398.0,1398.0,30,569,40,110.13333333333334,0.0,152.7729760861594,23339.58222222223,2.477991802336485,4.443226867028212,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,64.60000000000007,213.70000000000053,52,1398,40,287.38461538461536,17.791226622067224,450.092902967571,202583.62130177527,1.7734464455260899,1.5206287848433435,41.2,52.0,52.0,52.0,52.0,73.79999999999995,107.89999999999998,502.40000000000066,1353.5999999999995,14944.0,2.0,0.0,1,52.0,1,0.6901960784313725,0.13333333333333333,0.11764705882352941,0.29411764705882354,0
165,"('151.101.2.109', 443)",1398,52,536.9714285714285,45.96066877367366,606.8181881497849,368228.31346938777,0.6280208075072966,-1.507337350378001,52.0,52.0,52.8,60.0,83.0,310.0,1297.7999999999986,1398.0,1398.0,44,569,40,108.25,0.0,121.55435091872577,14775.460227272728,2.6665970359614244,6.782891508238022,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999999,116.79999999999993,264.00000000000017,79,1398,40,298.1898734177215,5.930408874022408,465.5347836995226,216722.6348341613,1.7764416038165043,1.4278160396368236,52.0,52.0,52.0,52.0,56.0,83.0,134.19999999999985,310.0,1398.0,5889.25,1.0,0.0,4,19.75,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
166,"('216.137.59.25', 443)",1398,52,1271.532751091703,0.0,380.82505814336685,145027.72490989874,-2.7300078844552704,5.567324381207829,1176.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,1398,52,144.16666666666666,0.0,214.66859471183847,46082.60555555556,3.9520372495353495,18.09053560561958,52.0,52.0,52.0,52.0,52.0,60.0,92.39999999999998,209.60000000000002,246.0,289,1398,52,1037.477508650519,0.0,577.5548210286597,333569.57129344717,-1.0077439349339774,-0.9383674893862715,52.0,94.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299831.0,1.0,0.0,1,289.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
167,"('213.180.193.90', 443)",1398,52,726.9318181818181,642.7080617221784,647.5072620767652,419265.6544421487,0.043133357748638496,-1.9564181849829134,52.0,52.0,60.0,121.0,485.5,1398.0,1398.0,1398.0,1398.0,45,1398,52,172.73333333333332,0.0,276.23672617682263,76306.72888888887,2.7816266402362086,7.63607826561805,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.59999999999998,127.20000000000034,611.0,89,1398,52,446.7191011235955,45.96066877367366,568.0085849320374,322633.7525564955,0.9737358738559764,-0.9159890469691452,52.0,52.0,52.0,52.0,83.0,117.39999999999995,592.1999999999997,1398.0,1398.0,13252.666666666666,2.0,0.816496580927726,3,29.666666666666668,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
168,"('23.5.106.245', 443)",1398,52,1112.858695652174,0.0,470.66074893928374,221521.5405920875,-1.4410559919774741,0.45418266603763113,119.89999999999996,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,418,618,40,88.01674641148325,0.0,89.00232353796045,7921.413595155788,3.735817607654779,16.20352286936267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,195.0,1062,1398,40,709.4839924670433,848.0484689852043,623.0034832480787,388133.3401392391,0.049621799839485926,-1.8926936773760803,52.0,52.0,52.0,148.00000000000034,624.0,1105.0,1398.0,1398.0,1398.0,107638.85714285714,2.0,1.3093073414159542,7,151.71428571428572,1,0.09019607843137255,0.0196078431372549,0.41568627450980394,0.9607843137254902,0
169,"('63.140.41.135', 443)",1398,52,336.6666666666667,0.0,487.4693380670783,237626.35555555546,1.361123597941661,0.1971892879143491,52.0,52.0,52.0,52.0,52.0,58.800000000000004,89.59999999999997,800.4000000000001,1170.7999999999997,17,1398,52,307.47058823529414,0.0,468.85807681405214,219827.89619377162,1.586402679949939,0.8242888335198257,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,1171.8000000000002,32,1398,52,321.15625,0.0,477.89454311169686,228383.1943359375,1.4765766842880987,0.5070817647806498,52.0,52.0,52.0,52.0,52.0,59.199999999999996,92.8,748.2000000000002,1360.3000000000009,3425.6666666666665,1.0,0.0,3,10.666666666666666,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.5294117647058824,0
170,"('198.134.116.30', 443)",1398,40,399.0952380952381,63.75189539574088,502.6671628861298,252674.27664399095,1.3291686831873077,0.08264937360688362,52.0,52.0,52.0,60.0,83.0,310.0,399.0,429.0,1398.0,23,604,40,128.34782608695653,0.0,154.85746846294614,23980.835538752362,2.227257773218038,3.8028544295517,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,178.0,262.8,44,1398,40,257.5681818181818,11.860817748044816,389.1248571373317,151418.15444214878,2.2312084447843645,3.7796912305706014,52.0,52.0,52.0,52.0,60.0,83.0,237.59999999999994,345.5999999999999,593.5000000000001,11333.0,3.0,0.0,1,44.0,1,0.7764705882352941,0.5254901960784314,0.4549019607843137,0.11764705882352941,0
171,"('208.67.220.220', 53)",120,77,98.5,31.87594769787044,21.5,462.25,0.0,-2.0,81.3,85.6,89.9,94.19999999999999,98.5,102.8,107.10000000000001,111.39999999999999,115.7,2,63,60,61.5,2.223903327758403,1.5,2.25,0.0,-2.0,60.3,60.6,60.9,61.2,61.5,61.8,62.099999999999994,62.400000000000006,62.7,4,120,60,80.0,12.602118857297617,23.96872962841377,574.5,0.9270128827555857,-0.8763824599435996,60.900000000000006,61.8,62.7,65.80000000000001,70.0,74.2,81.29999999999998,94.20000000000002,107.10000000000002,160.0,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
172,"('64.210.135.70', 443)",1398,40,605.9090909090909,400.30259899651253,611.2176304194253,373586.9917355371,0.45459547689508,-1.6769332582530145,40.0,52.0,60.0,110.0,310.0,461.0,1398.0,1398.0,1398.0,15,569,52,110.4,0.0,134.3298427999775,18044.506666666668,2.670936126470269,6.155138226367667,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,218.79999999999995,26,1398,40,320.03846153846155,14.82602218505602,477.9077381807265,228395.80621301782,1.6602893414643645,1.047086756329671,52.0,52.0,52.0,52.0,56.0,83.0,212.0,461.0,1398.0,8321.0,2.0,0.0,1,26.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
173,"('120.31.70.174', 443)",1398,52,607.4090909090909,382.51137237444533,603.5241698173479,364241.42355371895,0.3556950845015864,-1.767584858127781,52.0,52.0,54.39999999999999,60.0,310.0,824.1999999999997,1167.0,1398.0,1398.0,34,569,40,100.26470588235294,5.930408874022408,125.60238589517539,15775.959342560553,3.0586029240948434,8.469898938236577,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,56,1398,40,299.5,11.860817748044816,462.6223776318157,214019.4642857143,1.6919498584045216,1.1270671820525404,52.0,52.0,52.0,52.0,52.0,60.0,178.0,310.0,1282.5,16772.0,4.0,0.0,1,56.0,1,0.47058823529411764,0.12156862745098039,0.27450980392156865,0.6823529411764706,0
174,"('104.244.42.8', 443)",198,52,82.52941176470588,10.378215529539213,34.69212090079181,1203.5432525951555,1.9292160195825392,4.447411665811134,52.0,52.0,52.0,69.20000000000002,90.0,94.0,94.0,94.0,94.8,14,606,40,114.07142857142857,23.721635496089633,144.4009617526907,20851.637755102045,2.8034932307515246,6.675426590990467,40.0,47.2,52.0,52.0,56.0,78.4,90.8,100.0,191.20000000000013,31,606,40,96.7741935483871,45.96066877367366,101.60350186923466,10323.271592091573,4.116371213091033,17.500825311129166,52.0,52.0,52.0,52.0,83.0,90.0,94.0,94.0,103.0,1500.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
175,"('74.214.194.133', 443)",1398,52,269.92857142857144,28.91074326085924,398.5936821744516,158876.92346938775,1.9392162190826414,2.3788980440136402,52.0,52.0,52.0,53.60000000000001,71.5,95.0,137.19999999999993,351.6,814.4000000000007,18,617,40,148.88888888888889,23.721635496089633,175.42072881722223,30772.432098765425,1.849836697247385,1.990897720261735,48.4,52.0,52.0,52.0,56.0,84.4,97.19999999999999,195.40000000000012,407.4000000000002,32,1398,40,201.84375,29.65204437011204,300.7051202356513,90423.5693359375,2.605526378908351,6.507819990899568,52.0,52.0,52.0,52.0,60.0,87.19999999999999,111.99999999999997,293.80000000000007,564.3000000000003,3229.5,1.5,0.5,2,16.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
176,"('172.217.17.138', 443)",1398,52,450.14285714285717,74.8714120345329,501.7631565849793,251766.26530612246,0.9096111677872271,-0.8034046418135405,54.400000000000006,73.8,83.0,85.4,102.5,300.4,594.5999999999999,986.4000000000001,1286.4000000000005,15,569,52,127.26666666666667,0.0,143.2608188662281,20523.662222222218,2.143674831368481,3.4873629138405002,52.0,52.0,52.0,52.0,52.0,69.20000000000002,89.39999999999998,137.2000000000001,299.99999999999994,29,1398,52,283.13793103448273,45.96066877367366,397.73017401230356,158189.2913198573,1.8270754519180166,2.044067074526888,52.0,52.0,52.0,64.60000000000002,83.0,91.0,179.5999999999998,432.8000000000004,973.1999999999999,8211.0,1.0,0.0,1,29.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
177,"('172.217.168.206', 443)",1398,52,352.69,57.82148652171848,493.40412837754,243447.63390000002,1.5002554263894057,0.5054885654255399,52.0,52.0,52.0,60.0,91.0,117.19999999999999,267.0,554.0,1398.0,92,692,52,135.22826086956522,11.860817748044816,163.17096284071724,26624.763114366728,2.28216650837787,3.990869026708898,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,432.7000000000004,192,1398,52,248.48958333333334,35.58245324413445,389.0439803434736,151355.2186414931,2.272332458465166,3.850446786384575,52.0,52.0,52.0,52.0,76.0,91.0,120.19999999999993,287.0,692.0,4337.272727272727,1.5454545454545454,0.9875254992000196,11,17.454545454545453,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
178,"('152.195.39.114', 443)",1398,52,499.63157894736844,60.78669095872968,575.5150746140654,331217.60110803327,0.7568125445634035,-1.3284862232742987,52.0,52.0,66.39999999999999,83.60000000000001,93.0,300.7999999999998,860.3999999999997,1284.6,1398.0,21,740,52,136.71428571428572,0.0,170.5660444232793,29092.775510204086,2.546353122549762,5.595984646101391,52.0,52.0,52.0,52.0,52.0,76.0,91.0,190.0,222.0,40,1398,52,309.1,40.77156100890405,453.26260600230415,205446.99000000002,1.694393144592806,1.185277882981854,52.0,52.0,52.0,56.80000000000001,79.5,91.8,191.2,373.4000000000005,1227.9000000000003,6182.0,1.5,0.5,2,20.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
179,"('104.31.160.7', 443)",1398,40,199.68817204301075,17.791226622067224,323.71705349010335,104792.73072031444,2.604014059007545,6.09415592191789,40.0,40.0,40.0,40.0,52.0,71.0,102.0,277.80000000000035,490.0,114,884,40,148.4298245614035,23.721635496089633,196.00465306409498,38417.824022776236,1.9815330964011255,2.976082026472799,40.0,40.0,40.0,40.0,56.0,64.0,104.0,210.0,503.9,207,1398,40,171.45893719806764,17.791226622067224,262.46624260480246,68888.52850708303,2.789329876864641,8.324714906784388,40.0,40.0,40.0,40.0,52.0,71.0,102.0,227.0,499.0,5915.333333333333,2.1666666666666665,0.6871842709362768,6,34.5,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
180,"('104.20.1.94', 443)",1398,40,1136.7782805429865,0.0,503.0854219620249,253094.94179070866,-1.501483818249155,0.37942261326159255,73.0,678.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,557,40,58.52459016393443,0.0,62.91950531768507,3958.8641494221997,5.3601655378264565,34.33724218995702,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,119.70000000000002,686,1398,40,753.2594752186588,317.27687476019884,656.4486548563401,430924.8364626984,-0.07401759198162429,-1.95426128561761,40.0,40.0,40.0,104.0,1184.0,1398.0,1398.0,1398.0,1398.0,129184.0,1.75,1.299038105676658,4,171.5,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.3686274509803922,0
