,source,target,weight,id
423,"('2.20.166.95', 443)","('23.38.33.253', 443)",2,0
424,"('2.20.166.95', 443)","('52.85.255.116', 443)",1,0
425,"('2.20.166.95', 443)","('35.190.12.174', 443)",2,0
426,"('2.20.166.95', 443)","('172.217.20.98', 443)",2,0
427,"('2.20.166.95', 443)","('18.194.20.165', 443)",2,0
428,"('2.20.166.95', 443)","('152.195.133.75', 443)",1,0
429,"('2.20.166.95', 443)","('151.101.194.217', 443)",1,0
430,"('2.20.166.95', 443)","('213.19.162.21', 443)",1,0
431,"('2.20.166.95', 443)","('172.217.168.232', 443)",2,0
432,"('2.20.166.95', 443)","('172.217.19.195', 443)",1,0
433,"('2.20.166.95', 443)","('172.217.168.194', 443)",2,0
434,"('2.20.166.95', 443)","('213.19.162.61', 443)",2,0
435,"('172.217.17.36', 443)","('151.101.2.133', 443)",2,0
436,"('172.217.17.36', 443)","('92.122.255.30', 443)",3,0
437,"('172.217.17.36', 443)","('208.67.222.222', 53)",13,0
438,"('172.217.17.36', 443)","('52.85.255.238', 443)",1,0
439,"('172.217.17.36', 443)","('172.217.17.98', 443)",4,0
440,"('172.217.17.36', 443)","('141.0.168.13', 443)",1,0
441,"('172.217.17.36', 443)","('172.217.168.206', 443)",8,0
442,"('172.217.17.36', 443)","('172.217.168.238', 443)",2,0
443,"('172.217.17.36', 443)","('13.74.252.44', 443)",3,0
444,"('172.217.17.36', 443)","('23.38.33.253', 443)",2,0
445,"('172.217.17.36', 443)","('52.85.255.116', 443)",1,0
446,"('172.217.17.36', 443)","('35.190.12.174', 443)",2,0
447,"('172.217.17.36', 443)","('172.217.20.98', 443)",5,0
448,"('172.217.17.36', 443)","('18.194.20.165', 443)",2,0
449,"('172.217.17.36', 443)","('152.195.133.75', 443)",1,0
450,"('172.217.17.36', 443)","('151.101.194.217', 443)",1,0
451,"('172.217.17.36', 443)","('213.19.162.21', 443)",1,0
452,"('172.217.17.36', 443)","('172.217.168.232', 443)",7,0
453,"('172.217.17.36', 443)","('172.217.19.195', 443)",1,0
454,"('172.217.17.36', 443)","('172.217.168.194', 443)",4,0
455,"('172.217.17.36', 443)","('213.19.162.61', 443)",2,0
456,"('151.101.2.133', 443)","('92.122.255.30', 443)",2,0
457,"('151.101.2.133', 443)","('208.67.222.222', 53)",2,0
458,"('151.101.2.133', 443)","('52.85.255.238', 443)",1,0
459,"('151.101.2.133', 443)","('172.217.17.98', 443)",2,0
460,"('151.101.2.133', 443)","('141.0.168.13', 443)",1,0
461,"('151.101.2.133', 443)","('172.217.168.206', 443)",2,0
462,"('151.101.2.133', 443)","('172.217.168.238', 443)",2,0
463,"('151.101.2.133', 443)","('13.74.252.44', 443)",2,0
464,"('151.101.2.133', 443)","('23.38.33.253', 443)",2,0
465,"('151.101.2.133', 443)","('52.85.255.116', 443)",1,0
466,"('151.101.2.133', 443)","('35.190.12.174', 443)",2,0
467,"('151.101.2.133', 443)","('172.217.20.98', 443)",2,0
468,"('151.101.2.133', 443)","('18.194.20.165', 443)",2,0
469,"('151.101.2.133', 443)","('152.195.133.75', 443)",1,0
470,"('151.101.2.133', 443)","('151.101.194.217', 443)",1,0
471,"('151.101.2.133', 443)","('213.19.162.21', 443)",1,0
472,"('151.101.2.133', 443)","('172.217.168.232', 443)",2,0
473,"('151.101.2.133', 443)","('172.217.19.195', 443)",1,0
474,"('151.101.2.133', 443)","('172.217.168.194', 443)",2,0
475,"('151.101.2.133', 443)","('213.19.162.61', 443)",2,0
476,"('92.122.255.30', 443)","('208.67.222.222', 53)",3,0
477,"('92.122.255.30', 443)","('52.85.255.238', 443)",1,0
478,"('92.122.255.30', 443)","('172.217.17.98', 443)",3,0
479,"('92.122.255.30', 443)","('141.0.168.13', 443)",1,0
480,"('92.122.255.30', 443)","('172.217.168.206', 443)",2,0
481,"('92.122.255.30', 443)","('172.217.168.238', 443)",2,0
482,"('92.122.255.30', 443)","('13.74.252.44', 443)",2,0
483,"('92.122.255.30', 443)","('23.38.33.253', 443)",2,0
484,"('92.122.255.30', 443)","('52.85.255.116', 443)",1,0
485,"('92.122.255.30', 443)","('35.190.12.174', 443)",2,0
486,"('92.122.255.30', 443)","('172.217.20.98', 443)",3,0
487,"('92.122.255.30', 443)","('18.194.20.165', 443)",2,0
488,"('92.122.255.30', 443)","('152.195.133.75', 443)",1,0
489,"('92.122.255.30', 443)","('151.101.194.217', 443)",1,0
490,"('92.122.255.30', 443)","('213.19.162.21', 443)",1,0
491,"('92.122.255.30', 443)","('172.217.168.232', 443)",3,0
492,"('92.122.255.30', 443)","('172.217.19.195', 443)",1,0
493,"('92.122.255.30', 443)","('172.217.168.194', 443)",2,0
494,"('92.122.255.30', 443)","('213.19.162.61', 443)",2,0
495,"('208.67.222.222', 53)","('52.85.255.238', 443)",1,0
496,"('208.67.222.222', 53)","('172.217.17.98', 443)",4,0
497,"('208.67.222.222', 53)","('141.0.168.13', 443)",1,0
498,"('208.67.222.222', 53)","('172.217.168.206', 443)",11,0
499,"('208.67.222.222', 53)","('172.217.168.238', 443)",2,0
500,"('208.67.222.222', 53)","('13.74.252.44', 443)",4,0
501,"('208.67.222.222', 53)","('23.38.33.253', 443)",2,0
502,"('208.67.222.222', 53)","('52.85.255.116', 443)",1,0
503,"('208.67.222.222', 53)","('35.190.12.174', 443)",2,0
504,"('208.67.222.222', 53)","('172.217.20.98', 443)",5,0
505,"('208.67.222.222', 53)","('18.194.20.165', 443)",2,0
506,"('208.67.222.222', 53)","('152.195.133.75', 443)",1,0
507,"('208.67.222.222', 53)","('151.101.194.217', 443)",3,0
508,"('208.67.222.222', 53)","('213.19.162.21', 443)",1,0
509,"('208.67.222.222', 53)","('172.217.168.232', 443)",9,0
510,"('208.67.222.222', 53)","('172.217.19.195', 443)",1,0
511,"('208.67.222.222', 53)","('172.217.168.194', 443)",5,0
512,"('208.67.222.222', 53)","('213.19.162.61', 443)",2,0
513,"('52.85.255.238', 443)","('172.217.17.98', 443)",1,0
514,"('52.85.255.238', 443)","('141.0.168.13', 443)",1,0
515,"('52.85.255.238', 443)","('172.217.168.206', 443)",1,0
516,"('52.85.255.238', 443)","('172.217.168.238', 443)",1,0
517,"('52.85.255.238', 443)","('13.74.252.44', 443)",1,0
518,"('52.85.255.238', 443)","('23.38.33.253', 443)",1,0
519,"('52.85.255.238', 443)","('52.85.255.116', 443)",1,0
520,"('52.85.255.238', 443)","('35.190.12.174', 443)",1,0
521,"('52.85.255.238', 443)","('172.217.20.98', 443)",1,0
522,"('52.85.255.238', 443)","('18.194.20.165', 443)",1,0
523,"('52.85.255.238', 443)","('152.195.133.75', 443)",1,0
524,"('52.85.255.238', 443)","('151.101.194.217', 443)",1,0
525,"('52.85.255.238', 443)","('213.19.162.21', 443)",1,0
526,"('52.85.255.238', 443)","('172.217.168.232', 443)",1,0
527,"('52.85.255.238', 443)","('172.217.19.195', 443)",1,0
528,"('52.85.255.238', 443)","('172.217.168.194', 443)",1,0
529,"('52.85.255.238', 443)","('213.19.162.61', 443)",1,0
530,"('172.217.17.98', 443)","('141.0.168.13', 443)",1,0
531,"('172.217.17.98', 443)","('172.217.168.206', 443)",2,0
532,"('172.217.17.98', 443)","('172.217.168.238', 443)",2,0
533,"('172.217.17.98', 443)","('13.74.252.44', 443)",2,0
534,"('172.217.17.98', 443)","('23.38.33.253', 443)",2,0
535,"('172.217.17.98', 443)","('52.85.255.116', 443)",1,0
536,"('172.217.17.98', 443)","('35.190.12.174', 443)",2,0
537,"('172.217.17.98', 443)","('172.217.20.98', 443)",4,0
538,"('172.217.17.98', 443)","('18.194.20.165', 443)",2,0
539,"('172.217.17.98', 443)","('152.195.133.75', 443)",1,0
540,"('172.217.17.98', 443)","('151.101.194.217', 443)",1,0
541,"('172.217.17.98', 443)","('213.19.162.21', 443)",1,0
542,"('172.217.17.98', 443)","('172.217.168.232', 443)",4,0
543,"('172.217.17.98', 443)","('172.217.19.195', 443)",1,0
544,"('172.217.17.98', 443)","('172.217.168.194', 443)",2,0
545,"('172.217.17.98', 443)","('213.19.162.61', 443)",2,0
546,"('141.0.168.13', 443)","('172.217.168.206', 443)",1,0
547,"('141.0.168.13', 443)","('172.217.168.238', 443)",1,0
548,"('141.0.168.13', 443)","('13.74.252.44', 443)",1,0
549,"('141.0.168.13', 443)","('23.38.33.253', 443)",1,0
550,"('141.0.168.13', 443)","('52.85.255.116', 443)",1,0
551,"('141.0.168.13', 443)","('35.190.12.174', 443)",1,0
552,"('141.0.168.13', 443)","('172.217.20.98', 443)",1,0
553,"('141.0.168.13', 443)","('18.194.20.165', 443)",1,0
554,"('141.0.168.13', 443)","('152.195.133.75', 443)",1,0
555,"('141.0.168.13', 443)","('151.101.194.217', 443)",1,0
556,"('141.0.168.13', 443)","('213.19.162.21', 443)",1,0
557,"('141.0.168.13', 443)","('172.217.168.232', 443)",1,0
558,"('141.0.168.13', 443)","('172.217.19.195', 443)",1,0
559,"('141.0.168.13', 443)","('172.217.168.194', 443)",1,0
560,"('141.0.168.13', 443)","('213.19.162.61', 443)",1,0
561,"('172.217.168.206', 443)","('172.217.168.238', 443)",2,0
562,"('172.217.168.206', 443)","('13.74.252.44', 443)",2,0
563,"('172.217.168.206', 443)","('23.38.33.253', 443)",2,0
564,"('172.217.168.206', 443)","('52.85.255.116', 443)",1,0
565,"('172.217.168.206', 443)","('35.190.12.174', 443)",2,0
566,"('172.217.168.206', 443)","('172.217.20.98', 443)",3,0
567,"('172.217.168.206', 443)","('18.194.20.165', 443)",2,0
568,"('172.217.168.206', 443)","('152.195.133.75', 443)",1,0
569,"('172.217.168.206', 443)","('151.101.194.217', 443)",1,0
570,"('172.217.168.206', 443)","('213.19.162.21', 443)",1,0
571,"('172.217.168.206', 443)","('172.217.168.232', 443)",7,0
572,"('172.217.168.206', 443)","('172.217.19.195', 443)",1,0
573,"('172.217.168.206', 443)","('172.217.168.194', 443)",4,0
574,"('172.217.168.206', 443)","('213.19.162.61', 443)",2,0
575,"('172.217.168.238', 443)","('13.74.252.44', 443)",2,0
576,"('172.217.168.238', 443)","('23.38.33.253', 443)",2,0
577,"('172.217.168.238', 443)","('52.85.255.116', 443)",1,0
578,"('172.217.168.238', 443)","('35.190.12.174', 443)",2,0
579,"('172.217.168.238', 443)","('172.217.20.98', 443)",2,0
580,"('172.217.168.238', 443)","('18.194.20.165', 443)",2,0
581,"('172.217.168.238', 443)","('152.195.133.75', 443)",1,0
582,"('172.217.168.238', 443)","('151.101.194.217', 443)",1,0
583,"('172.217.168.238', 443)","('213.19.162.21', 443)",1,0
584,"('172.217.168.238', 443)","('172.217.168.232', 443)",2,0
585,"('172.217.168.238', 443)","('172.217.19.195', 443)",1,0
586,"('172.217.168.238', 443)","('172.217.168.194', 443)",2,0
587,"('172.217.168.238', 443)","('213.19.162.61', 443)",2,0
588,"('13.74.252.44', 443)","('23.38.33.253', 443)",2,0
589,"('13.74.252.44', 443)","('52.85.255.116', 443)",1,0
590,"('13.74.252.44', 443)","('35.190.12.174', 443)",2,0
591,"('13.74.252.44', 443)","('172.217.20.98', 443)",2,0
592,"('13.74.252.44', 443)","('18.194.20.165', 443)",2,0
593,"('13.74.252.44', 443)","('152.195.133.75', 443)",1,0
594,"('13.74.252.44', 443)","('151.101.194.217', 443)",1,0
595,"('13.74.252.44', 443)","('213.19.162.21', 443)",1,0
596,"('13.74.252.44', 443)","('172.217.168.232', 443)",2,0
597,"('13.74.252.44', 443)","('172.217.19.195', 443)",1,0
598,"('13.74.252.44', 443)","('172.217.168.194', 443)",2,0
599,"('13.74.252.44', 443)","('213.19.162.61', 443)",2,0
600,"('23.38.33.253', 443)","('52.85.255.116', 443)",1,0
601,"('23.38.33.253', 443)","('35.190.12.174', 443)",2,0
602,"('23.38.33.253', 443)","('172.217.20.98', 443)",2,0
603,"('23.38.33.253', 443)","('18.194.20.165', 443)",2,0
604,"('23.38.33.253', 443)","('152.195.133.75', 443)",1,0
605,"('23.38.33.253', 443)","('151.101.194.217', 443)",1,0
606,"('23.38.33.253', 443)","('213.19.162.21', 443)",1,0
607,"('23.38.33.253', 443)","('172.217.168.232', 443)",2,0
608,"('23.38.33.253', 443)","('172.217.19.195', 443)",1,0
609,"('23.38.33.253', 443)","('172.217.168.194', 443)",2,0
610,"('23.38.33.253', 443)","('213.19.162.61', 443)",2,0
611,"('52.85.255.116', 443)","('35.190.12.174', 443)",1,0
612,"('52.85.255.116', 443)","('172.217.20.98', 443)",1,0
613,"('52.85.255.116', 443)","('18.194.20.165', 443)",1,0
614,"('52.85.255.116', 443)","('152.195.133.75', 443)",1,0
615,"('52.85.255.116', 443)","('151.101.194.217', 443)",1,0
616,"('52.85.255.116', 443)","('213.19.162.21', 443)",1,0
617,"('52.85.255.116', 443)","('172.217.168.232', 443)",1,0
618,"('52.85.255.116', 443)","('172.217.19.195', 443)",1,0
619,"('52.85.255.116', 443)","('172.217.168.194', 443)",1,0
620,"('52.85.255.116', 443)","('213.19.162.61', 443)",1,0
621,"('35.190.12.174', 443)","('172.217.20.98', 443)",2,0
622,"('35.190.12.174', 443)","('18.194.20.165', 443)",2,0
623,"('35.190.12.174', 443)","('152.195.133.75', 443)",1,0
624,"('35.190.12.174', 443)","('151.101.194.217', 443)",1,0
625,"('35.190.12.174', 443)","('213.19.162.21', 443)",1,0
626,"('35.190.12.174', 443)","('172.217.168.232', 443)",2,0
627,"('35.190.12.174', 443)","('172.217.19.195', 443)",1,0
628,"('35.190.12.174', 443)","('172.217.168.194', 443)",2,0
629,"('35.190.12.174', 443)","('213.19.162.61', 443)",2,0
630,"('172.217.20.98', 443)","('18.194.20.165', 443)",2,0
631,"('172.217.20.98', 443)","('152.195.133.75', 443)",1,0
632,"('172.217.20.98', 443)","('151.101.194.217', 443)",1,0
633,"('172.217.20.98', 443)","('213.19.162.21', 443)",1,0
634,"('172.217.20.98', 443)","('172.217.168.232', 443)",4,0
635,"('172.217.20.98', 443)","('172.217.19.195', 443)",1,0
636,"('172.217.20.98', 443)","('172.217.168.194', 443)",3,0
637,"('172.217.20.98', 443)","('213.19.162.61', 443)",2,0
638,"('18.194.20.165', 443)","('152.195.133.75', 443)",1,0
639,"('18.194.20.165', 443)","('151.101.194.217', 443)",1,0
640,"('18.194.20.165', 443)","('213.19.162.21', 443)",1,0
641,"('18.194.20.165', 443)","('172.217.168.232', 443)",2,0
642,"('18.194.20.165', 443)","('172.217.19.195', 443)",1,0
643,"('18.194.20.165', 443)","('172.217.168.194', 443)",2,0
644,"('18.194.20.165', 443)","('213.19.162.61', 443)",2,0
645,"('152.195.133.75', 443)","('151.101.194.217', 443)",1,0
646,"('152.195.133.75', 443)","('213.19.162.21', 443)",1,0
647,"('152.195.133.75', 443)","('172.217.168.232', 443)",1,0
648,"('152.195.133.75', 443)","('172.217.19.195', 443)",1,0
649,"('152.195.133.75', 443)","('172.217.168.194', 443)",1,0
650,"('152.195.133.75', 443)","('213.19.162.61', 443)",1,0
651,"('151.101.194.217', 443)","('213.19.162.21', 443)",1,0
652,"('151.101.194.217', 443)","('172.217.168.232', 443)",1,0
653,"('151.101.194.217', 443)","('172.217.19.195', 443)",1,0
654,"('151.101.194.217', 443)","('172.217.168.194', 443)",1,0
655,"('151.101.194.217', 443)","('213.19.162.61', 443)",1,0
656,"('213.19.162.21', 443)","('172.217.168.232', 443)",1,0
657,"('213.19.162.21', 443)","('172.217.19.195', 443)",1,0
658,"('213.19.162.21', 443)","('172.217.168.194', 443)",1,0
659,"('213.19.162.21', 443)","('213.19.162.61', 443)",1,0
660,"('172.217.168.232', 443)","('172.217.19.195', 443)",1,0
661,"('172.217.168.232', 443)","('172.217.168.194', 443)",3,0
662,"('172.217.168.232', 443)","('213.19.162.61', 443)",2,0
663,"('172.217.19.195', 443)","('172.217.168.194', 443)",1,0
664,"('172.217.19.195', 443)","('213.19.162.61', 443)",1,0
665,"('172.217.168.194', 443)","('213.19.162.61', 443)",2,0
666,"('216.58.211.99', 443)","('172.217.17.34', 80)",1,0
667,"('216.58.211.99', 443)","('151.101.2.2', 443)",1,0
668,"('216.58.211.99', 443)","('52.33.60.239', 443)",1,0
669,"('216.58.211.99', 443)","('52.51.19.158', 80)",1,0
670,"('216.58.211.99', 443)","('104.28.14.80', 443)",1,0
671,"('216.58.211.99', 443)","('35.241.17.50', 80)",1,0
672,"('216.58.211.99', 443)","('104.16.164.50', 443)",1,0
673,"('216.58.211.99', 443)","('172.217.168.227', 443)",1,0
674,"('216.58.211.99', 443)","('104.28.5.131', 443)",1,0
675,"('216.58.211.99', 443)","('104.24.102.90', 443)",1,0
676,"('216.58.211.99', 443)","('151.101.36.246', 443)",1,0
677,"('216.58.211.99', 443)","('104.16.165.50', 443)",1,0
678,"('216.58.211.99', 443)","('172.217.17.42', 80)",1,0
679,"('216.58.211.99', 443)","('198.134.112.241', 443)",1,0
680,"('216.58.211.99', 443)","('34.250.194.159', 443)",1,0
681,"('216.58.211.99', 443)","('208.67.220.220', 53)",1,0
682,"('216.58.211.99', 443)","('185.147.178.11', 443)",1,0
683,"('216.58.211.99', 443)","('216.58.211.106', 443)",1,0
684,"('216.58.211.99', 443)","('188.72.213.175', 443)",1,0
685,"('216.58.211.99', 443)","('198.134.112.243', 443)",1,0
686,"('216.58.211.99', 443)","('104.18.61.153', 443)",1,0
687,"('216.58.211.99', 443)","('213.196.5.2', 443)",1,0
688,"('216.58.211.99', 443)","('23.111.224.1', 443)",1,0
689,"('216.58.211.99', 443)","('198.134.112.244', 80)",1,0
690,"('216.58.211.99', 443)","('23.111.224.1', 80)",1,0
691,"('172.217.17.34', 80)","('151.101.2.2', 443)",1,0
692,"('172.217.17.34', 80)","('172.217.17.34', 443)",2,0
693,"('172.217.17.34', 80)","('23.56.185.158', 443)",1,0
694,"('172.217.17.34', 80)","('52.33.60.239', 443)",1,0
695,"('172.217.17.34', 80)","('104.19.196.151', 443)",2,0
696,"('172.217.17.34', 80)","('52.239.137.4', 443)",1,0
697,"('172.217.17.34', 80)","('172.217.20.110', 443)",1,0
698,"('172.217.17.34', 80)","('52.51.19.158', 80)",3,0
699,"('172.217.17.34', 80)","('172.217.20.74', 443)",1,0
700,"('172.217.17.34', 80)","('31.13.64.21', 443)",2,0
701,"('172.217.17.34', 80)","('37.252.172.40', 443)",1,0
702,"('172.217.17.34', 80)","('172.217.168.195', 443)",2,0
703,"('172.217.17.34', 80)","('104.28.14.80', 443)",2,0
704,"('172.217.17.34', 80)","('104.16.207.165', 443)",1,0
705,"('172.217.17.34', 80)","('35.241.17.50', 80)",3,0
706,"('172.217.17.34', 80)","('104.16.164.50', 443)",2,0
707,"('172.217.17.34', 80)","('172.217.168.227', 443)",2,0
708,"('172.217.17.34', 80)","('104.28.5.131', 443)",2,0
709,"('172.217.17.34', 80)","('104.24.102.90', 443)",2,0
710,"('172.217.17.34', 80)","('151.101.36.246', 443)",1,0
711,"('172.217.17.34', 80)","('2.20.166.95', 443)",1,0
712,"('172.217.17.34', 80)","('172.217.17.36', 443)",2,0
713,"('172.217.17.34', 80)","('151.101.2.133', 443)",1,0
714,"('172.217.17.34', 80)","('92.122.255.30', 443)",2,0
715,"('172.217.17.34', 80)","('208.67.222.222', 53)",3,0
716,"('172.217.17.34', 80)","('104.16.165.50', 443)",2,0
717,"('172.217.17.34', 80)","('172.217.17.42', 80)",3,0
718,"('172.217.17.34', 80)","('172.217.17.98', 443)",2,0
719,"('172.217.17.34', 80)","('198.134.112.241', 443)",2,0
720,"('172.217.17.34', 80)","('34.250.194.159', 443)",1,0
721,"('172.217.17.34', 80)","('208.67.220.220', 53)",1,0
722,"('172.217.17.34', 80)","('172.217.168.206', 443)",1,0
723,"('172.217.17.34', 80)","('185.147.178.11', 443)",1,0
724,"('172.217.17.34', 80)","('172.217.168.238', 443)",1,0
725,"('172.217.17.34', 80)","('216.58.211.106', 443)",2,0
726,"('172.217.17.34', 80)","('188.72.213.175', 443)",2,0
727,"('172.217.17.34', 80)","('13.74.252.44', 443)",1,0
728,"('172.217.17.34', 80)","('23.38.33.253', 443)",1,0
729,"('172.217.17.34', 80)","('198.134.112.243', 443)",1,0
730,"('172.217.17.34', 80)","('35.190.12.174', 443)",1,0
731,"('172.217.17.34', 80)","('172.217.20.98', 443)",2,0
732,"('172.217.17.34', 80)","('104.18.61.153', 443)",2,0
733,"('172.217.17.34', 80)","('18.194.20.165', 443)",1,0
734,"('172.217.17.34', 80)","('213.196.5.2', 443)",2,0
735,"('172.217.17.34', 80)","('23.111.224.1', 443)",1,0
736,"('172.217.17.34', 80)","('198.134.112.244', 80)",2,0
737,"('172.217.17.34', 80)","('172.217.168.232', 443)",2,0
738,"('172.217.17.34', 80)","('23.111.224.1', 80)",1,0
739,"('172.217.17.34', 80)","('172.217.168.194', 443)",1,0
740,"('172.217.17.34', 80)","('213.19.162.61', 443)",1,0
741,"('151.101.2.2', 443)","('172.217.17.34', 443)",1,0
742,"('151.101.2.2', 443)","('23.56.185.158', 443)",1,0
743,"('151.101.2.2', 443)","('52.33.60.239', 443)",1,0
744,"('151.101.2.2', 443)","('104.19.196.151', 443)",1,0
745,"('151.101.2.2', 443)","('52.239.137.4', 443)",1,0
746,"('151.101.2.2', 443)","('172.217.20.110', 443)",1,0
747,"('151.101.2.2', 443)","('52.51.19.158', 80)",1,0
748,"('151.101.2.2', 443)","('172.217.20.74', 443)",1,0
749,"('151.101.2.2', 443)","('31.13.64.21', 443)",1,0
750,"('151.101.2.2', 443)","('37.252.172.40', 443)",1,0
751,"('151.101.2.2', 443)","('172.217.168.195', 443)",1,0
752,"('151.101.2.2', 443)","('104.28.14.80', 443)",1,0
753,"('151.101.2.2', 443)","('104.16.207.165', 443)",1,0
754,"('151.101.2.2', 443)","('35.241.17.50', 80)",1,0
755,"('151.101.2.2', 443)","('104.16.164.50', 443)",1,0
756,"('151.101.2.2', 443)","('172.217.168.227', 443)",1,0
757,"('151.101.2.2', 443)","('104.28.5.131', 443)",1,0
758,"('151.101.2.2', 443)","('104.24.102.90', 443)",1,0
759,"('151.101.2.2', 443)","('151.101.36.246', 443)",1,0
760,"('151.101.2.2', 443)","('2.20.166.95', 443)",1,0
761,"('151.101.2.2', 443)","('172.217.17.36', 443)",1,0
762,"('151.101.2.2', 443)","('151.101.2.133', 443)",1,0
763,"('151.101.2.2', 443)","('92.122.255.30', 443)",1,0
764,"('151.101.2.2', 443)","('208.67.222.222', 53)",1,0
765,"('151.101.2.2', 443)","('104.16.165.50', 443)",1,0
766,"('151.101.2.2', 443)","('172.217.17.42', 80)",1,0
767,"('151.101.2.2', 443)","('172.217.17.98', 443)",1,0
768,"('151.101.2.2', 443)","('198.134.112.241', 443)",1,0
769,"('151.101.2.2', 443)","('34.250.194.159', 443)",1,0
770,"('151.101.2.2', 443)","('208.67.220.220', 53)",1,0
771,"('151.101.2.2', 443)","('172.217.168.206', 443)",1,0
