,source,target,weight,id
7564,"('172.217.17.67', 443)","('52.85.255.83', 443)",1,0
7565,"('172.217.17.67', 443)","('52.94.218.7', 443)",1,0
7566,"('172.217.17.67', 443)","('151.101.38.110', 443)",1,0
7567,"('172.217.17.67', 443)","('54.239.36.249', 443)",1,0
7568,"('172.217.17.67', 443)","('200.147.4.55', 443)",1,0
7569,"('172.217.20.110', 443)","('23.56.186.254', 443)",1,0
7570,"('172.217.20.110', 443)","('54.192.13.167', 443)",1,0
7571,"('172.217.20.110', 443)","('52.85.255.87', 443)",1,0
7572,"('172.217.20.110', 443)","('104.106.237.135', 443)",1,0
7573,"('172.217.20.110', 443)","('52.85.255.18', 443)",1,0
7574,"('172.217.20.110', 443)","('52.85.255.7', 443)",1,0
7575,"('172.217.20.110', 443)","('187.18.61.22', 443)",1,0
7576,"('172.217.20.110', 443)","('151.101.194.110', 443)",1,0
7577,"('172.217.20.110', 443)","('52.85.255.213', 443)",1,0
7578,"('172.217.20.110', 443)","('23.56.184.30', 443)",1,0
7579,"('172.217.20.110', 443)","('52.31.0.178', 443)",1,0
7580,"('172.217.20.110', 443)","('52.85.255.83', 443)",1,0
7581,"('172.217.20.110', 443)","('52.94.218.7', 443)",1,0
7582,"('172.217.20.110', 443)","('151.101.38.110', 443)",1,0
7583,"('172.217.20.110', 443)","('54.239.36.249', 443)",1,0
7584,"('172.217.20.110', 443)","('200.147.4.55', 443)",1,0
7585,"('172.217.168.205', 443)","('23.56.186.254', 443)",2,0
7586,"('172.217.168.205', 443)","('54.192.13.167', 443)",2,0
7587,"('172.217.168.205', 443)","('52.85.255.87', 443)",1,0
7588,"('172.217.168.205', 443)","('104.106.237.135', 443)",1,0
7589,"('172.217.168.205', 443)","('52.85.255.18', 443)",1,0
7590,"('172.217.168.205', 443)","('52.85.255.7', 443)",1,0
7591,"('172.217.168.205', 443)","('187.18.61.22', 443)",1,0
7592,"('172.217.168.205', 443)","('151.101.194.110', 443)",1,0
7593,"('172.217.168.205', 443)","('52.85.255.213', 443)",1,0
7594,"('172.217.168.205', 443)","('23.56.184.30', 443)",1,0
7595,"('172.217.168.205', 443)","('52.31.0.178', 443)",1,0
7596,"('172.217.168.205', 443)","('52.85.255.83', 443)",1,0
7597,"('172.217.168.205', 443)","('52.94.218.7', 443)",1,0
7598,"('172.217.168.205', 443)","('151.101.38.110', 443)",1,0
7599,"('172.217.168.205', 443)","('54.239.36.249', 443)",1,0
7600,"('172.217.168.205', 443)","('200.147.4.55', 443)",1,0
7601,"('23.56.186.254', 443)","('176.34.155.23', 443)",2,0
7602,"('23.56.186.254', 443)","('52.85.255.87', 443)",1,0
7603,"('23.56.186.254', 443)","('172.217.168.227', 443)",2,0
7604,"('23.56.186.254', 443)","('52.85.255.18', 443)",1,0
7605,"('23.56.186.254', 443)","('187.18.61.22', 443)",1,0
7606,"('23.56.186.254', 443)","('151.101.194.110', 443)",2,0
7607,"('23.56.186.254', 443)","('52.85.255.213', 443)",1,0
7608,"('23.56.186.254', 443)","('172.217.168.206', 443)",3,0
7609,"('23.56.186.254', 443)","('23.56.184.30', 443)",1,0
7610,"('23.56.186.254', 443)","('52.85.255.83', 443)",1,0
7611,"('23.56.186.254', 443)","('151.101.38.110', 443)",4,0
7612,"('23.56.186.254', 443)","('200.147.4.55', 443)",1,0
7613,"('54.192.13.167', 443)","('176.34.155.23', 443)",1,0
7614,"('54.192.13.167', 443)","('52.85.255.87', 443)",1,0
7615,"('54.192.13.167', 443)","('172.217.168.227', 443)",4,0
7616,"('54.192.13.167', 443)","('52.85.255.18', 443)",1,0
7617,"('54.192.13.167', 443)","('187.18.61.22', 443)",1,0
7618,"('54.192.13.167', 443)","('151.101.194.110', 443)",2,0
7619,"('54.192.13.167', 443)","('52.85.255.213', 443)",1,0
7620,"('54.192.13.167', 443)","('172.217.168.206', 443)",5,0
7621,"('54.192.13.167', 443)","('23.56.184.30', 443)",1,0
7622,"('54.192.13.167', 443)","('52.85.255.83', 443)",1,0
7623,"('54.192.13.167', 443)","('151.101.38.110', 443)",3,0
7624,"('54.192.13.167', 443)","('200.147.4.55', 443)",1,0
7625,"('176.34.155.23', 443)","('52.85.255.87', 443)",1,0
7626,"('176.34.155.23', 443)","('104.106.237.135', 443)",2,0
7627,"('176.34.155.23', 443)","('52.85.255.18', 443)",1,0
7628,"('176.34.155.23', 443)","('52.85.255.7', 443)",1,0
7629,"('176.34.155.23', 443)","('187.18.61.22', 443)",1,0
7630,"('176.34.155.23', 443)","('151.101.194.110', 443)",1,0
7631,"('176.34.155.23', 443)","('52.85.255.213', 443)",1,0
7632,"('176.34.155.23', 443)","('23.56.184.30', 443)",1,0
7633,"('176.34.155.23', 443)","('52.31.0.178', 443)",1,0
7634,"('176.34.155.23', 443)","('52.85.255.83', 443)",1,0
7635,"('176.34.155.23', 443)","('52.94.218.7', 443)",1,0
7636,"('176.34.155.23', 443)","('151.101.38.110', 443)",2,0
7637,"('176.34.155.23', 443)","('54.239.36.249', 443)",1,0
7638,"('176.34.155.23', 443)","('200.147.4.55', 443)",1,0
7639,"('52.85.255.87', 443)","('172.217.168.227', 443)",1,0
7640,"('52.85.255.87', 443)","('151.101.194.110', 443)",1,0
7641,"('52.85.255.87', 443)","('23.56.184.30', 443)",1,0
7642,"('52.85.255.87', 443)","('52.31.0.178', 443)",1,0
7643,"('52.85.255.87', 443)","('52.94.218.7', 443)",1,0
7644,"('52.85.255.87', 443)","('151.101.38.110', 443)",1,0
7645,"('52.85.255.87', 443)","('54.239.36.249', 443)",1,0
7646,"('172.217.168.227', 443)","('104.106.237.135', 443)",1,0
7647,"('172.217.168.227', 443)","('52.85.255.18', 443)",1,0
7648,"('172.217.168.227', 443)","('52.85.255.7', 443)",1,0
7649,"('172.217.168.227', 443)","('187.18.61.22', 443)",1,0
7650,"('172.217.168.227', 443)","('151.101.194.110', 443)",1,0
7651,"('172.217.168.227', 443)","('52.85.255.213', 443)",1,0
7652,"('172.217.168.227', 443)","('23.56.184.30', 443)",1,0
7653,"('172.217.168.227', 443)","('52.31.0.178', 443)",1,0
7654,"('172.217.168.227', 443)","('52.85.255.83', 443)",1,0
7655,"('172.217.168.227', 443)","('52.94.218.7', 443)",1,0
7656,"('172.217.168.227', 443)","('151.101.38.110', 443)",2,0
7657,"('172.217.168.227', 443)","('54.239.36.249', 443)",1,0
7658,"('172.217.168.227', 443)","('200.147.4.55', 443)",1,0
7659,"('104.106.237.135', 443)","('151.101.194.110', 443)",1,0
7660,"('104.106.237.135', 443)","('23.56.184.30', 443)",1,0
7661,"('104.106.237.135', 443)","('151.101.38.110', 443)",1,0
7662,"('52.85.255.18', 443)","('151.101.194.110', 443)",1,0
7663,"('52.85.255.18', 443)","('23.56.184.30', 443)",1,0
7664,"('52.85.255.18', 443)","('52.31.0.178', 443)",1,0
7665,"('52.85.255.18', 443)","('52.94.218.7', 443)",1,0
7666,"('52.85.255.18', 443)","('151.101.38.110', 443)",1,0
7667,"('52.85.255.18', 443)","('54.239.36.249', 443)",1,0
7668,"('208.67.222.222', 53)","('151.101.194.110', 443)",2,0
7669,"('208.67.222.222', 53)","('151.101.38.110', 443)",4,0
7670,"('52.85.255.7', 443)","('151.101.194.110', 443)",1,0
7671,"('52.85.255.7', 443)","('23.56.184.30', 443)",1,0
7672,"('52.85.255.7', 443)","('151.101.38.110', 443)",1,0
7673,"('187.18.61.22', 443)","('151.101.194.110', 443)",1,0
7674,"('187.18.61.22', 443)","('23.56.184.30', 443)",1,0
7675,"('187.18.61.22', 443)","('52.31.0.178', 443)",1,0
7676,"('187.18.61.22', 443)","('52.94.218.7', 443)",1,0
7677,"('187.18.61.22', 443)","('151.101.38.110', 443)",1,0
7678,"('187.18.61.22', 443)","('54.239.36.249', 443)",1,0
7679,"('151.101.194.110', 443)","('52.85.255.213', 443)",1,0
7680,"('151.101.194.110', 443)","('172.217.168.206', 443)",1,0
7681,"('151.101.194.110', 443)","('23.56.184.30', 443)",1,0
7682,"('151.101.194.110', 443)","('52.31.0.178', 443)",1,0
7683,"('151.101.194.110', 443)","('52.85.255.83', 443)",1,0
7684,"('151.101.194.110', 443)","('52.94.218.7', 443)",1,0
7685,"('151.101.194.110', 443)","('151.101.38.110', 443)",2,0
7686,"('151.101.194.110', 443)","('54.239.36.249', 443)",1,0
7687,"('151.101.194.110', 443)","('200.147.4.55', 443)",1,0
7688,"('52.85.255.213', 443)","('23.56.184.30', 443)",1,0
7689,"('52.85.255.213', 443)","('52.31.0.178', 443)",1,0
7690,"('52.85.255.213', 443)","('52.94.218.7', 443)",1,0
7691,"('52.85.255.213', 443)","('151.101.38.110', 443)",1,0
7692,"('52.85.255.213', 443)","('54.239.36.249', 443)",1,0
7693,"('172.217.168.206', 443)","('52.31.0.178', 443)",1,0
7694,"('172.217.168.206', 443)","('52.94.218.7', 443)",1,0
7695,"('172.217.168.206', 443)","('151.101.38.110', 443)",2,0
7696,"('172.217.168.206', 443)","('54.239.36.249', 443)",1,0
7697,"('23.56.184.30', 443)","('52.31.0.178', 443)",1,0
7698,"('23.56.184.30', 443)","('52.85.255.83', 443)",1,0
7699,"('23.56.184.30', 443)","('52.94.218.7', 443)",1,0
7700,"('23.56.184.30', 443)","('151.101.38.110', 443)",1,0
7701,"('23.56.184.30', 443)","('54.239.36.249', 443)",1,0
7702,"('23.56.184.30', 443)","('200.147.4.55', 443)",1,0
7703,"('52.31.0.178', 443)","('52.85.255.83', 443)",1,0
7704,"('52.31.0.178', 443)","('151.101.38.110', 443)",1,0
7705,"('52.31.0.178', 443)","('200.147.4.55', 443)",1,0
7706,"('52.85.255.83', 443)","('52.94.218.7', 443)",1,0
7707,"('52.85.255.83', 443)","('151.101.38.110', 443)",1,0
7708,"('52.85.255.83', 443)","('54.239.36.249', 443)",1,0
7709,"('52.94.218.7', 443)","('151.101.38.110', 443)",1,0
7710,"('52.94.218.7', 443)","('200.147.4.55', 443)",1,0
7711,"('151.101.38.110', 443)","('54.239.36.249', 443)",1,0
7712,"('151.101.38.110', 443)","('200.147.4.55', 443)",1,0
7713,"('54.239.36.249', 443)","('200.147.4.55', 443)",1,0
7714,"('188.42.162.140', 443)","('176.34.155.23', 443)",1,0
7715,"('188.42.162.140', 443)","('52.85.255.239', 443)",1,0
7716,"('188.42.162.140', 443)","('239.255.255.250', 1900)",1,0
7717,"('188.42.162.140', 443)","('151.101.38.110', 443)",1,0
7718,"('188.42.162.140', 443)","('52.85.255.168', 443)",1,0
7719,"('188.42.162.140', 443)","('54.192.14.223', 443)",1,0
7720,"('188.42.162.140', 443)","('23.56.186.254', 443)",1,0
7721,"('188.42.162.140', 443)","('208.67.222.222', 53)",1,0
7722,"('176.34.155.23', 443)","('52.85.255.239', 443)",1,0
7723,"('176.34.155.23', 443)","('239.255.255.250', 1900)",1,0
7724,"('176.34.155.23', 443)","('52.85.255.168', 443)",1,0
7725,"('176.34.155.23', 443)","('54.192.14.223', 443)",1,0
7726,"('52.85.255.239', 443)","('239.255.255.250', 1900)",1,0
7727,"('52.85.255.239', 443)","('151.101.38.110', 443)",1,0
7728,"('52.85.255.239', 443)","('52.85.255.168', 443)",1,0
7729,"('52.85.255.239', 443)","('54.192.14.223', 443)",1,0
7730,"('52.85.255.239', 443)","('23.56.186.254', 443)",1,0
7731,"('239.255.255.250', 1900)","('151.101.38.110', 443)",2,0
7732,"('239.255.255.250', 1900)","('52.85.255.168', 443)",1,0
7733,"('239.255.255.250', 1900)","('54.192.14.223', 443)",1,0
7734,"('239.255.255.250', 1900)","('23.56.186.254', 443)",2,0
7735,"('151.101.38.110', 443)","('52.85.255.168', 443)",2,0
7736,"('151.101.38.110', 443)","('54.192.14.223', 443)",2,0
7737,"('52.85.255.168', 443)","('54.192.14.223', 443)",2,0
7738,"('52.85.255.168', 443)","('23.56.186.254', 443)",2,0
7739,"('52.85.255.168', 443)","('208.67.222.222', 53)",2,0
7740,"('54.192.14.223', 443)","('23.56.186.254', 443)",3,0
7741,"('54.192.14.223', 443)","('208.67.222.222', 53)",3,0
7742,"('103.70.243.165', 443)","('219.100.47.65', 80)",2,0
7743,"('103.70.243.165', 443)","('54.192.13.167', 443)",2,0
7744,"('103.70.243.165', 443)","('219.100.47.65', 443)",2,0
7745,"('103.70.243.165', 443)","('210.129.151.141', 80)",2,0
7746,"('103.70.243.165', 443)","('54.192.14.223', 443)",2,0
7747,"('103.70.243.165', 443)","('172.217.168.205', 443)",1,0
7748,"('103.70.243.165', 443)","('172.217.168.206', 443)",1,0
7749,"('103.70.243.165', 443)","('23.56.186.254', 443)",2,0
7750,"('103.70.243.165', 443)","('208.67.222.222', 53)",2,0
7751,"('103.70.243.165', 443)","('54.229.196.126', 443)",2,0
7752,"('219.100.47.65', 80)","('54.192.13.167', 443)",2,0
7753,"('219.100.47.65', 80)","('219.100.47.65', 443)",3,0
7754,"('219.100.47.65', 80)","('210.129.151.141', 80)",3,0
7755,"('219.100.47.65', 80)","('54.192.14.223', 443)",2,0
7756,"('219.100.47.65', 80)","('172.217.168.205', 443)",1,0
7757,"('219.100.47.65', 80)","('172.217.168.206', 443)",1,0
7758,"('219.100.47.65', 80)","('23.56.186.254', 443)",2,0
7759,"('219.100.47.65', 80)","('208.67.222.222', 53)",3,0
7760,"('219.100.47.65', 80)","('54.229.196.126', 443)",2,0
7761,"('54.192.13.167', 443)","('219.100.47.65', 443)",3,0
7762,"('54.192.13.167', 443)","('210.129.151.141', 80)",2,0
7763,"('54.192.13.167', 443)","('54.192.14.223', 443)",2,0
7764,"('54.192.13.167', 443)","('54.229.196.126', 443)",3,0
7765,"('219.100.47.65', 443)","('210.129.151.141', 80)",3,0
7766,"('219.100.47.65', 443)","('54.192.14.223', 443)",2,0
7767,"('219.100.47.65', 443)","('172.217.168.205', 443)",1,0
7768,"('219.100.47.65', 443)","('172.217.168.206', 443)",2,0
7769,"('219.100.47.65', 443)","('23.56.186.254', 443)",2,0
7770,"('219.100.47.65', 443)","('208.67.222.222', 53)",4,0
7771,"('219.100.47.65', 443)","('54.229.196.126', 443)",2,0
7772,"('210.129.151.141', 80)","('54.192.14.223', 443)",2,0
7773,"('210.129.151.141', 80)","('172.217.168.205', 443)",1,0
7774,"('210.129.151.141', 80)","('172.217.168.206', 443)",1,0
7775,"('210.129.151.141', 80)","('23.56.186.254', 443)",2,0
7776,"('210.129.151.141', 80)","('208.67.222.222', 53)",3,0
7777,"('210.129.151.141', 80)","('54.229.196.126', 443)",2,0
7778,"('54.192.14.223', 443)","('172.217.168.205', 443)",1,0
7779,"('54.192.14.223', 443)","('172.217.168.206', 443)",1,0
7780,"('54.192.14.223', 443)","('54.229.196.126', 443)",2,0
7781,"('172.217.168.205', 443)","('54.229.196.126', 443)",1,0
7782,"('172.217.168.206', 443)","('54.229.196.126', 443)",2,0
7783,"('23.56.186.254', 443)","('54.229.196.126', 443)",3,0
7784,"('208.67.222.222', 53)","('54.229.196.126', 443)",4,0
7785,"('219.100.47.65', 80)","('52.85.255.76', 80)",2,0
7786,"('219.100.47.65', 80)","('18.153.11.14', 443)",2,0
7787,"('219.100.47.65', 80)","('172.217.17.34', 80)",2,0
7788,"('219.100.47.65', 80)","('52.85.255.168', 443)",1,0
7789,"('219.100.47.65', 80)","('23.56.184.29', 80)",2,0
7790,"('219.100.47.65', 80)","('151.101.194.110', 443)",1,0
7791,"('219.100.47.65', 80)","('169.45.207.192', 443)",1,0
7792,"('219.100.47.65', 80)","('66.117.29.228', 80)",2,0
7793,"('219.100.47.65', 80)","('200.221.7.95', 443)",1,0
7794,"('219.100.47.65', 80)","('52.85.255.226', 443)",1,0
7795,"('219.100.47.65', 80)","('151.101.38.110', 443)",1,0
7796,"('219.100.47.65', 80)","('23.2.225.41', 443)",2,0
7797,"('52.85.255.76', 80)","('18.153.11.14', 443)",2,0
7798,"('52.85.255.76', 80)","('219.100.47.65', 443)",2,0
7799,"('52.85.255.76', 80)","('172.217.17.34', 80)",2,0
7800,"('52.85.255.76', 80)","('52.85.255.168', 443)",1,0
7801,"('52.85.255.76', 80)","('23.56.184.29', 80)",2,0
7802,"('52.85.255.76', 80)","('23.56.186.254', 443)",1,0
7803,"('52.85.255.76', 80)","('54.192.13.167', 443)",1,0
7804,"('52.85.255.76', 80)","('210.129.151.141', 80)",2,0
7805,"('52.85.255.76', 80)","('208.67.222.222', 53)",2,0
7806,"('52.85.255.76', 80)","('151.101.194.110', 443)",1,0
7807,"('52.85.255.76', 80)","('169.45.207.192', 443)",1,0
7808,"('52.85.255.76', 80)","('66.117.29.228', 80)",2,0
7809,"('52.85.255.76', 80)","('103.70.243.165', 443)",1,0
7810,"('52.85.255.76', 80)","('200.221.7.95', 443)",1,0
7811,"('52.85.255.76', 80)","('52.85.255.226', 443)",1,0
7812,"('52.85.255.76', 80)","('151.101.38.110', 443)",1,0
7813,"('52.85.255.76', 80)","('54.192.14.223', 443)",1,0
7814,"('52.85.255.76', 80)","('23.2.225.41', 443)",2,0
7815,"('52.85.255.76', 80)","('54.229.196.126', 443)",1,0
7816,"('18.153.11.14', 443)","('219.100.47.65', 443)",2,0
7817,"('18.153.11.14', 443)","('172.217.17.34', 80)",2,0
7818,"('18.153.11.14', 443)","('52.85.255.168', 443)",1,0
7819,"('18.153.11.14', 443)","('23.56.184.29', 80)",2,0
7820,"('18.153.11.14', 443)","('23.56.186.254', 443)",1,0
7821,"('18.153.11.14', 443)","('54.192.13.167', 443)",1,0
7822,"('18.153.11.14', 443)","('210.129.151.141', 80)",2,0
7823,"('18.153.11.14', 443)","('208.67.222.222', 53)",2,0
7824,"('18.153.11.14', 443)","('151.101.194.110', 443)",1,0
7825,"('18.153.11.14', 443)","('169.45.207.192', 443)",1,0
7826,"('18.153.11.14', 443)","('66.117.29.228', 80)",2,0
7827,"('18.153.11.14', 443)","('103.70.243.165', 443)",1,0
7828,"('18.153.11.14', 443)","('200.221.7.95', 443)",1,0
7829,"('18.153.11.14', 443)","('52.85.255.226', 443)",1,0
7830,"('18.153.11.14', 443)","('151.101.38.110', 443)",1,0
7831,"('18.153.11.14', 443)","('54.192.14.223', 443)",1,0
7832,"('18.153.11.14', 443)","('23.2.225.41', 443)",2,0
7833,"('18.153.11.14', 443)","('54.229.196.126', 443)",1,0
7834,"('219.100.47.65', 443)","('172.217.17.34', 80)",2,0
7835,"('219.100.47.65', 443)","('52.85.255.168', 443)",1,0
7836,"('219.100.47.65', 443)","('23.56.184.29', 80)",2,0
7837,"('219.100.47.65', 443)","('151.101.194.110', 443)",1,0
7838,"('219.100.47.65', 443)","('169.45.207.192', 443)",1,0
7839,"('219.100.47.65', 443)","('66.117.29.228', 80)",2,0
7840,"('219.100.47.65', 443)","('200.221.7.95', 443)",1,0
7841,"('219.100.47.65', 443)","('52.85.255.226', 443)",1,0
7842,"('219.100.47.65', 443)","('151.101.38.110', 443)",1,0
7843,"('219.100.47.65', 443)","('23.2.225.41', 443)",2,0
7844,"('172.217.17.34', 80)","('52.85.255.168', 443)",1,0
7845,"('172.217.17.34', 80)","('23.56.184.29', 80)",2,0
7846,"('172.217.17.34', 80)","('23.56.186.254', 443)",1,0
7847,"('172.217.17.34', 80)","('54.192.13.167', 443)",1,0
7848,"('172.217.17.34', 80)","('210.129.151.141', 80)",2,0
7849,"('172.217.17.34', 80)","('208.67.222.222', 53)",2,0
7850,"('172.217.17.34', 80)","('151.101.194.110', 443)",1,0
7851,"('172.217.17.34', 80)","('169.45.207.192', 443)",1,0
7852,"('172.217.17.34', 80)","('66.117.29.228', 80)",2,0
7853,"('172.217.17.34', 80)","('103.70.243.165', 443)",1,0
7854,"('172.217.17.34', 80)","('200.221.7.95', 443)",1,0
7855,"('172.217.17.34', 80)","('52.85.255.226', 443)",1,0
7856,"('172.217.17.34', 80)","('151.101.38.110', 443)",1,0
7857,"('172.217.17.34', 80)","('54.192.14.223', 443)",1,0
7858,"('172.217.17.34', 80)","('23.2.225.41', 443)",2,0
7859,"('172.217.17.34', 80)","('54.229.196.126', 443)",1,0
7860,"('52.85.255.168', 443)","('23.56.184.29', 80)",1,0
7861,"('52.85.255.168', 443)","('54.192.13.167', 443)",1,0
7862,"('52.85.255.168', 443)","('210.129.151.141', 80)",1,0
7863,"('52.85.255.168', 443)","('151.101.194.110', 443)",1,0
7864,"('52.85.255.168', 443)","('169.45.207.192', 443)",1,0
7865,"('52.85.255.168', 443)","('66.117.29.228', 80)",1,0
7866,"('52.85.255.168', 443)","('103.70.243.165', 443)",1,0
7867,"('52.85.255.168', 443)","('200.221.7.95', 443)",1,0
7868,"('52.85.255.168', 443)","('52.85.255.226', 443)",1,0
7869,"('52.85.255.168', 443)","('23.2.225.41', 443)",1,0
7870,"('52.85.255.168', 443)","('54.229.196.126', 443)",1,0
7871,"('23.56.184.29', 80)","('23.56.186.254', 443)",1,0
7872,"('23.56.184.29', 80)","('54.192.13.167', 443)",1,0
7873,"('23.56.184.29', 80)","('210.129.151.141', 80)",2,0
7874,"('23.56.184.29', 80)","('208.67.222.222', 53)",2,0
7875,"('23.56.184.29', 80)","('151.101.194.110', 443)",1,0
7876,"('23.56.184.29', 80)","('169.45.207.192', 443)",1,0
7877,"('23.56.184.29', 80)","('66.117.29.228', 80)",2,0
7878,"('23.56.184.29', 80)","('103.70.243.165', 443)",1,0
7879,"('23.56.184.29', 80)","('200.221.7.95', 443)",1,0
7880,"('23.56.184.29', 80)","('52.85.255.226', 443)",1,0
7881,"('23.56.184.29', 80)","('151.101.38.110', 443)",1,0
7882,"('23.56.184.29', 80)","('54.192.14.223', 443)",1,0
7883,"('23.56.184.29', 80)","('23.2.225.41', 443)",2,0
7884,"('23.56.184.29', 80)","('54.229.196.126', 443)",1,0
7885,"('23.56.186.254', 443)","('169.45.207.192', 443)",2,0
7886,"('23.56.186.254', 443)","('66.117.29.228', 80)",1,0
7887,"('23.56.186.254', 443)","('52.85.255.226', 443)",2,0
7888,"('23.56.186.254', 443)","('23.2.225.41', 443)",1,0
7889,"('54.192.13.167', 443)","('169.45.207.192', 443)",2,0
7890,"('54.192.13.167', 443)","('66.117.29.228', 80)",1,0
7891,"('54.192.13.167', 443)","('52.85.255.226', 443)",2,0
7892,"('54.192.13.167', 443)","('23.2.225.41', 443)",1,0
7893,"('210.129.151.141', 80)","('151.101.194.110', 443)",1,0
7894,"('210.129.151.141', 80)","('169.45.207.192', 443)",1,0
7895,"('210.129.151.141', 80)","('66.117.29.228', 80)",2,0
7896,"('210.129.151.141', 80)","('200.221.7.95', 443)",1,0
7897,"('210.129.151.141', 80)","('52.85.255.226', 443)",1,0
7898,"('210.129.151.141', 80)","('151.101.38.110', 443)",1,0
7899,"('210.129.151.141', 80)","('23.2.225.41', 443)",2,0
7900,"('208.67.222.222', 53)","('169.45.207.192', 443)",3,0
7901,"('208.67.222.222', 53)","('66.117.29.228', 80)",2,0
7902,"('208.67.222.222', 53)","('52.85.255.226', 443)",3,0
7903,"('208.67.222.222', 53)","('23.2.225.41', 443)",2,0
7904,"('151.101.194.110', 443)","('169.45.207.192', 443)",1,0
7905,"('151.101.194.110', 443)","('66.117.29.228', 80)",1,0
7906,"('151.101.194.110', 443)","('103.70.243.165', 443)",1,0
7907,"('151.101.194.110', 443)","('200.221.7.95', 443)",1,0
7908,"('151.101.194.110', 443)","('52.85.255.226', 443)",1,0
7909,"('151.101.194.110', 443)","('54.192.14.223', 443)",1,0
7910,"('151.101.194.110', 443)","('23.2.225.41', 443)",1,0
7911,"('151.101.194.110', 443)","('54.229.196.126', 443)",1,0
7912,"('169.45.207.192', 443)","('66.117.29.228', 80)",1,0
7913,"('169.45.207.192', 443)","('103.70.243.165', 443)",1,0
7914,"('169.45.207.192', 443)","('200.221.7.95', 443)",1,0
7915,"('169.45.207.192', 443)","('52.85.255.226', 443)",3,0
7916,"('169.45.207.192', 443)","('151.101.38.110', 443)",2,0
7917,"('169.45.207.192', 443)","('54.192.14.223', 443)",1,0
7918,"('169.45.207.192', 443)","('23.2.225.41', 443)",1,0
7919,"('169.45.207.192', 443)","('54.229.196.126', 443)",2,0
7920,"('66.117.29.228', 80)","('103.70.243.165', 443)",1,0
7921,"('66.117.29.228', 80)","('200.221.7.95', 443)",1,0
7922,"('66.117.29.228', 80)","('52.85.255.226', 443)",1,0
7923,"('66.117.29.228', 80)","('151.101.38.110', 443)",1,0
7924,"('66.117.29.228', 80)","('54.192.14.223', 443)",1,0
7925,"('66.117.29.228', 80)","('23.2.225.41', 443)",2,0
7926,"('66.117.29.228', 80)","('54.229.196.126', 443)",1,0
7927,"('103.70.243.165', 443)","('200.221.7.95', 443)",1,0
7928,"('103.70.243.165', 443)","('52.85.255.226', 443)",1,0
7929,"('103.70.243.165', 443)","('151.101.38.110', 443)",1,0
7930,"('103.70.243.165', 443)","('23.2.225.41', 443)",1,0
7931,"('200.221.7.95', 443)","('52.85.255.226', 443)",1,0
7932,"('200.221.7.95', 443)","('151.101.38.110', 443)",1,0
7933,"('200.221.7.95', 443)","('54.192.14.223', 443)",1,0
7934,"('200.221.7.95', 443)","('23.2.225.41', 443)",1,0
7935,"('200.221.7.95', 443)","('54.229.196.126', 443)",1,0
7936,"('52.85.255.226', 443)","('151.101.38.110', 443)",2,0
7937,"('52.85.255.226', 443)","('54.192.14.223', 443)",1,0
7938,"('52.85.255.226', 443)","('23.2.225.41', 443)",1,0
7939,"('52.85.255.226', 443)","('54.229.196.126', 443)",2,0
7940,"('151.101.38.110', 443)","('23.2.225.41', 443)",1,0
7941,"('151.101.38.110', 443)","('54.229.196.126', 443)",2,0
7942,"('54.192.14.223', 443)","('23.2.225.41', 443)",1,0
7943,"('23.2.225.41', 443)","('54.229.196.126', 443)",1,0
7944,"('52.85.255.76', 80)","('178.154.131.216', 443)",1,0
7945,"('52.85.255.76', 80)","('54.248.103.134', 80)",1,0
7946,"('52.85.255.76', 80)","('213.180.204.24', 443)",1,0
7947,"('52.85.255.76', 80)","('52.85.255.139', 80)",1,0
7948,"('52.85.255.76', 80)","('213.180.193.105', 443)",1,0
7949,"('52.85.255.76', 80)","('52.85.255.79', 80)",1,0
7950,"('52.85.255.76', 80)","('34.202.72.93', 443)",1,0
7951,"('52.85.255.76', 80)","('169.45.207.200', 80)",1,0
7952,"('52.85.255.76', 80)","('213.180.204.105', 443)",1,0
7953,"('18.153.11.14', 443)","('178.154.131.216', 443)",1,0
7954,"('18.153.11.14', 443)","('54.248.103.134', 80)",1,0
7955,"('18.153.11.14', 443)","('213.180.204.24', 443)",1,0
7956,"('18.153.11.14', 443)","('52.85.255.139', 80)",1,0
7957,"('18.153.11.14', 443)","('213.180.193.105', 443)",1,0
7958,"('18.153.11.14', 443)","('52.85.255.79', 80)",1,0
7959,"('18.153.11.14', 443)","('34.202.72.93', 443)",1,0
7960,"('18.153.11.14', 443)","('169.45.207.200', 80)",1,0
7961,"('18.153.11.14', 443)","('213.180.204.105', 443)",1,0
7962,"('219.100.47.65', 80)","('178.154.131.216', 443)",1,0
7963,"('219.100.47.65', 80)","('54.248.103.134', 80)",1,0
7964,"('219.100.47.65', 80)","('213.180.204.24', 443)",1,0
7965,"('219.100.47.65', 80)","('52.85.255.139', 80)",1,0
7966,"('219.100.47.65', 80)","('213.180.193.105', 443)",1,0
7967,"('219.100.47.65', 80)","('52.85.255.79', 80)",1,0
7968,"('219.100.47.65', 80)","('34.202.72.93', 443)",1,0
7969,"('219.100.47.65', 80)","('169.45.207.200', 80)",1,0
7970,"('219.100.47.65', 80)","('213.180.204.105', 443)",1,0
7971,"('219.100.47.65', 443)","('178.154.131.216', 443)",2,0
7972,"('219.100.47.65', 443)","('54.248.103.134', 80)",1,0
7973,"('219.100.47.65', 443)","('213.180.204.24', 443)",1,0
7974,"('219.100.47.65', 443)","('52.85.255.139', 80)",1,0
