,source,target,weight,id
5502,"('172.217.17.98', 443)","('216.137.59.229', 443)",2,0
5503,"('172.217.17.98', 443)","('37.252.172.12', 443)",1,0
5504,"('172.217.17.98', 443)","('172.217.17.99', 443)",2,0
5505,"('172.217.17.98', 443)","('172.217.17.35', 443)",2,0
5506,"('216.137.59.229', 443)","('23.222.65.24', 443)",2,0
5507,"('216.137.59.229', 443)","('172.217.17.138', 443)",1,0
5508,"('216.137.59.229', 443)","('172.217.17.68', 443)",1,0
5509,"('216.137.59.229', 443)","('172.217.168.206', 443)",2,0
5510,"('216.137.59.229', 443)","('37.252.172.12', 443)",1,0
5511,"('216.137.59.229', 443)","('172.217.17.99', 443)",2,0
5512,"('216.137.59.229', 443)","('35.154.59.83', 443)",1,0
5513,"('216.137.59.229', 443)","('108.177.126.154', 443)",1,0
5514,"('216.137.59.229', 443)","('172.217.17.35', 443)",2,0
5515,"('216.137.59.229', 443)","('172.217.168.232', 443)",2,0
5516,"('216.137.59.229', 443)","('77.75.79.53', 443)",2,0
5517,"('216.137.59.229', 443)","('5.10.88.212', 443)",2,0
5518,"('23.222.65.24', 443)","('37.252.172.12', 443)",1,0
5519,"('23.222.65.24', 443)","('172.217.17.99', 443)",2,0
5520,"('23.222.65.24', 443)","('172.217.17.35', 443)",2,0
5521,"('172.217.17.138', 443)","('37.252.172.12', 443)",1,0
5522,"('172.217.17.138', 443)","('172.217.17.99', 443)",1,0
5523,"('172.217.17.138', 443)","('172.217.17.35', 443)",1,0
5524,"('172.217.17.68', 443)","('37.252.172.12', 443)",1,0
5525,"('172.217.17.68', 443)","('172.217.17.99', 443)",1,0
5526,"('172.217.17.68', 443)","('172.217.17.35', 443)",1,0
5527,"('172.217.168.206', 443)","('37.252.172.12', 443)",1,0
5528,"('172.217.168.206', 443)","('172.217.17.99', 443)",2,0
5529,"('172.217.168.206', 443)","('172.217.17.35', 443)",2,0
5530,"('37.252.172.12', 443)","('172.217.17.99', 443)",1,0
5531,"('37.252.172.12', 443)","('35.154.59.83', 443)",1,0
5532,"('37.252.172.12', 443)","('108.177.126.154', 443)",1,0
5533,"('37.252.172.12', 443)","('172.217.17.35', 443)",1,0
5534,"('37.252.172.12', 443)","('172.217.168.232', 443)",1,0
5535,"('37.252.172.12', 443)","('77.75.79.53', 443)",1,0
5536,"('37.252.172.12', 443)","('5.10.88.212', 443)",1,0
5537,"('172.217.17.99', 443)","('35.154.59.83', 443)",1,0
5538,"('172.217.17.99', 443)","('108.177.126.154', 443)",1,0
5539,"('172.217.17.99', 443)","('172.217.17.35', 443)",2,0
5540,"('172.217.17.99', 443)","('172.217.168.232', 443)",2,0
5541,"('172.217.17.99', 443)","('77.75.79.53', 443)",2,0
5542,"('172.217.17.99', 443)","('5.10.88.212', 443)",2,0
5543,"('35.154.59.83', 443)","('172.217.17.35', 443)",1,0
5544,"('108.177.126.154', 443)","('172.217.17.35', 443)",1,0
5545,"('172.217.17.35', 443)","('172.217.168.232', 443)",2,0
5546,"('172.217.17.35', 443)","('77.75.79.53', 443)",2,0
5547,"('172.217.17.35', 443)","('5.10.88.212', 443)",2,0
5548,"('104.16.33.27', 443)","('51.68.32.4', 443)",1,0
5549,"('104.16.33.27', 443)","('172.217.19.194', 443)",1,0
5550,"('104.16.33.27', 443)","('54.36.176.155', 443)",1,0
5551,"('104.16.33.27', 443)","('52.216.129.189', 443)",1,0
5552,"('104.16.33.27', 443)","('145.239.145.82', 443)",1,0
5553,"('104.16.33.27', 443)","('151.101.2.110', 443)",1,0
5554,"('104.16.33.27', 443)","('104.18.99.194', 443)",1,0
5555,"('104.16.33.27', 443)","('37.187.175.205', 443)",1,0
5556,"('104.16.33.27', 443)","('23.111.9.64', 443)",1,0
5557,"('104.16.33.27', 443)","('31.13.64.21', 443)",1,0
5558,"('104.16.33.27', 443)","('172.217.168.195', 443)",1,0
5559,"('104.16.33.27', 443)","('103.243.172.110', 443)",1,0
5560,"('104.16.33.27', 443)","('147.135.254.23', 443)",1,0
5561,"('104.16.33.27', 443)","('151.80.34.148', 443)",1,0
5562,"('104.16.33.27', 443)","('54.37.84.121', 443)",1,0
5563,"('104.16.33.27', 443)","('35.186.220.184', 443)",1,0
5564,"('104.16.33.27', 443)","('151.101.1.194', 443)",1,0
5565,"('104.16.33.27', 443)","('208.67.222.222', 53)",1,0
5566,"('104.16.33.27', 443)","('104.16.32.27', 443)",1,0
5567,"('104.16.33.27', 443)","('107.21.207.78', 443)",1,0
5568,"('104.16.33.27', 443)","('54.37.253.234', 443)",1,0
5569,"('104.16.33.27', 443)","('205.185.216.42', 443)",1,0
5570,"('104.16.33.27', 443)","('52.86.72.168', 443)",1,0
5571,"('104.16.33.27', 443)","('172.217.17.98', 443)",1,0
5572,"('104.16.33.27', 443)","('51.255.74.92', 443)",1,0
5573,"('104.16.33.27', 443)","('213.32.24.224', 443)",1,0
5574,"('104.16.33.27', 443)","('216.137.59.229', 443)",1,0
5575,"('104.16.33.27', 443)","('51.255.74.101', 443)",1,0
5576,"('104.16.33.27', 443)","('88.208.59.100', 443)",1,0
5577,"('104.16.33.27', 443)","('23.222.65.24', 443)",1,0
5578,"('104.16.33.27', 443)","('54.230.14.187', 443)",1,0
5579,"('104.16.33.27', 443)","('54.37.80.79', 443)",1,0
5580,"('104.16.33.27', 443)","('104.16.55.15', 443)",1,0
5581,"('104.16.33.27', 443)","('172.217.17.106', 443)",1,0
5582,"('104.16.33.27', 443)","('104.16.253.149', 443)",1,0
5583,"('104.16.33.27', 443)","('51.38.181.34', 443)",1,0
5584,"('104.16.33.27', 443)","('172.217.168.206', 443)",1,0
5585,"('104.16.33.27', 443)","('107.22.113.86', 443)",1,0
5586,"('104.16.33.27', 443)","('51.255.94.132', 443)",1,0
5587,"('104.16.33.27', 443)","('147.135.130.164', 443)",1,0
5588,"('104.16.33.27', 443)","('52.29.81.150', 443)",1,0
5589,"('104.16.33.27', 443)","('54.36.176.218', 443)",1,0
5590,"('104.16.33.27', 443)","('51.254.196.30', 443)",1,0
5591,"('104.16.33.27', 443)","('216.137.59.190', 443)",1,0
5592,"('104.16.33.27', 443)","('104.18.43.232', 443)",1,0
5593,"('104.16.33.27', 443)","('50.19.212.44', 443)",1,0
5594,"('104.16.33.27', 443)","('172.217.17.99', 443)",1,0
5595,"('104.16.33.27', 443)","('172.217.17.35', 443)",1,0
5596,"('104.16.33.27', 443)","('151.101.1.2', 443)",1,0
5597,"('104.16.33.27', 443)","('172.217.168.232', 443)",1,0
5598,"('104.16.33.27', 443)","('77.75.79.53', 443)",1,0
5599,"('104.16.33.27', 443)","('5.10.88.212', 443)",1,0
5600,"('51.68.32.4', 443)","('172.217.19.194', 443)",1,0
5601,"('51.68.32.4', 443)","('54.36.176.155', 443)",1,0
5602,"('51.68.32.4', 443)","('52.216.129.189', 443)",1,0
5603,"('51.68.32.4', 443)","('145.239.145.82', 443)",1,0
5604,"('51.68.32.4', 443)","('151.101.2.110', 443)",1,0
5605,"('51.68.32.4', 443)","('104.18.99.194', 443)",1,0
5606,"('51.68.32.4', 443)","('37.187.175.205', 443)",2,0
5607,"('51.68.32.4', 443)","('23.111.9.64', 443)",1,0
5608,"('51.68.32.4', 443)","('31.13.64.21', 443)",1,0
5609,"('51.68.32.4', 443)","('172.217.168.195', 443)",1,0
5610,"('51.68.32.4', 443)","('103.243.172.110', 443)",1,0
5611,"('51.68.32.4', 443)","('147.135.254.23', 443)",2,0
5612,"('51.68.32.4', 443)","('151.80.34.148', 443)",1,0
5613,"('51.68.32.4', 443)","('54.37.84.121', 443)",1,0
5614,"('51.68.32.4', 443)","('35.186.220.184', 443)",1,0
5615,"('51.68.32.4', 443)","('151.101.1.194', 443)",1,0
5616,"('51.68.32.4', 443)","('208.67.222.222', 53)",2,0
5617,"('51.68.32.4', 443)","('104.16.32.27', 443)",1,0
5618,"('51.68.32.4', 443)","('107.21.207.78', 443)",1,0
5619,"('51.68.32.4', 443)","('54.37.253.234', 443)",2,0
5620,"('51.68.32.4', 443)","('205.185.216.42', 443)",1,0
5621,"('51.68.32.4', 443)","('52.86.72.168', 443)",1,0
5622,"('51.68.32.4', 443)","('172.217.17.98', 443)",1,0
5623,"('51.68.32.4', 443)","('51.255.74.92', 443)",1,0
5624,"('51.68.32.4', 443)","('213.32.24.224', 443)",2,0
5625,"('51.68.32.4', 443)","('216.137.59.229', 443)",1,0
5626,"('51.68.32.4', 443)","('51.255.74.101', 443)",1,0
5627,"('51.68.32.4', 443)","('88.208.59.100', 443)",2,0
5628,"('51.68.32.4', 443)","('23.222.65.24', 443)",1,0
5629,"('51.68.32.4', 443)","('54.230.14.187', 443)",1,0
5630,"('51.68.32.4', 443)","('54.37.80.79', 443)",1,0
5631,"('51.68.32.4', 443)","('104.16.55.15', 443)",1,0
5632,"('51.68.32.4', 443)","('172.217.17.106', 443)",1,0
5633,"('51.68.32.4', 443)","('104.16.253.149', 443)",1,0
5634,"('51.68.32.4', 443)","('51.38.181.34', 443)",2,0
5635,"('51.68.32.4', 443)","('172.217.168.206', 443)",2,0
5636,"('51.68.32.4', 443)","('107.22.113.86', 443)",1,0
5637,"('51.68.32.4', 443)","('51.255.94.132', 443)",1,0
5638,"('51.68.32.4', 443)","('147.135.130.164', 443)",1,0
5639,"('51.68.32.4', 443)","('52.29.81.150', 443)",1,0
5640,"('51.68.32.4', 443)","('54.36.176.218', 443)",1,0
5641,"('51.68.32.4', 443)","('51.254.196.30', 443)",2,0
5642,"('51.68.32.4', 443)","('216.137.59.190', 443)",1,0
5643,"('51.68.32.4', 443)","('104.18.43.232', 443)",2,0
5644,"('51.68.32.4', 443)","('50.19.212.44', 443)",1,0
5645,"('51.68.32.4', 443)","('172.217.17.99', 443)",1,0
5646,"('51.68.32.4', 443)","('172.217.17.35', 443)",1,0
5647,"('51.68.32.4', 443)","('151.101.1.2', 443)",1,0
5648,"('51.68.32.4', 443)","('172.217.168.232', 443)",2,0
5649,"('51.68.32.4', 443)","('77.75.79.53', 443)",1,0
5650,"('51.68.32.4', 443)","('5.10.88.212', 443)",1,0
5651,"('172.217.19.194', 443)","('54.36.176.155', 443)",1,0
5652,"('172.217.19.194', 443)","('52.216.129.189', 443)",1,0
5653,"('172.217.19.194', 443)","('145.239.145.82', 443)",1,0
5654,"('172.217.19.194', 443)","('151.101.2.110', 443)",1,0
5655,"('172.217.19.194', 443)","('104.18.99.194', 443)",1,0
5656,"('172.217.19.194', 443)","('37.187.175.205', 443)",1,0
5657,"('172.217.19.194', 443)","('23.111.9.64', 443)",1,0
5658,"('172.217.19.194', 443)","('147.135.254.23', 443)",1,0
5659,"('172.217.19.194', 443)","('151.80.34.148', 443)",1,0
5660,"('172.217.19.194', 443)","('54.37.84.121', 443)",1,0
5661,"('172.217.19.194', 443)","('35.186.220.184', 443)",1,0
5662,"('172.217.19.194', 443)","('151.101.1.194', 443)",1,0
5663,"('172.217.19.194', 443)","('104.16.32.27', 443)",1,0
5664,"('172.217.19.194', 443)","('107.21.207.78', 443)",1,0
5665,"('172.217.19.194', 443)","('54.37.253.234', 443)",1,0
5666,"('172.217.19.194', 443)","('205.185.216.42', 443)",1,0
5667,"('172.217.19.194', 443)","('52.86.72.168', 443)",1,0
5668,"('172.217.19.194', 443)","('51.255.74.92', 443)",1,0
5669,"('172.217.19.194', 443)","('213.32.24.224', 443)",1,0
5670,"('172.217.19.194', 443)","('51.255.74.101', 443)",1,0
5671,"('172.217.19.194', 443)","('88.208.59.100', 443)",1,0
5672,"('172.217.19.194', 443)","('54.230.14.187', 443)",1,0
5673,"('172.217.19.194', 443)","('54.37.80.79', 443)",1,0
5674,"('172.217.19.194', 443)","('104.16.55.15', 443)",1,0
5675,"('172.217.19.194', 443)","('172.217.17.106', 443)",1,0
5676,"('172.217.19.194', 443)","('104.16.253.149', 443)",1,0
5677,"('172.217.19.194', 443)","('51.38.181.34', 443)",1,0
5678,"('172.217.19.194', 443)","('107.22.113.86', 443)",1,0
5679,"('172.217.19.194', 443)","('51.255.94.132', 443)",1,0
5680,"('172.217.19.194', 443)","('147.135.130.164', 443)",1,0
5681,"('172.217.19.194', 443)","('52.29.81.150', 443)",1,0
5682,"('172.217.19.194', 443)","('54.36.176.218', 443)",1,0
5683,"('172.217.19.194', 443)","('51.254.196.30', 443)",1,0
5684,"('172.217.19.194', 443)","('216.137.59.190', 443)",1,0
5685,"('172.217.19.194', 443)","('104.18.43.232', 443)",2,0
5686,"('172.217.19.194', 443)","('50.19.212.44', 443)",1,0
5687,"('172.217.19.194', 443)","('151.101.1.2', 443)",1,0
5688,"('54.36.176.155', 443)","('52.216.129.189', 443)",1,0
5689,"('54.36.176.155', 443)","('145.239.145.82', 443)",1,0
5690,"('54.36.176.155', 443)","('151.101.2.110', 443)",1,0
5691,"('54.36.176.155', 443)","('104.18.99.194', 443)",1,0
5692,"('54.36.176.155', 443)","('37.187.175.205', 443)",1,0
5693,"('54.36.176.155', 443)","('23.111.9.64', 443)",1,0
5694,"('54.36.176.155', 443)","('31.13.64.21', 443)",1,0
5695,"('54.36.176.155', 443)","('172.217.168.195', 443)",1,0
5696,"('54.36.176.155', 443)","('103.243.172.110', 443)",1,0
5697,"('54.36.176.155', 443)","('147.135.254.23', 443)",1,0
5698,"('54.36.176.155', 443)","('151.80.34.148', 443)",1,0
5699,"('54.36.176.155', 443)","('54.37.84.121', 443)",1,0
5700,"('54.36.176.155', 443)","('35.186.220.184', 443)",1,0
5701,"('54.36.176.155', 443)","('151.101.1.194', 443)",1,0
5702,"('54.36.176.155', 443)","('208.67.222.222', 53)",1,0
5703,"('54.36.176.155', 443)","('104.16.32.27', 443)",1,0
5704,"('54.36.176.155', 443)","('107.21.207.78', 443)",1,0
5705,"('54.36.176.155', 443)","('54.37.253.234', 443)",1,0
5706,"('54.36.176.155', 443)","('205.185.216.42', 443)",1,0
5707,"('54.36.176.155', 443)","('52.86.72.168', 443)",1,0
5708,"('54.36.176.155', 443)","('172.217.17.98', 443)",1,0
5709,"('54.36.176.155', 443)","('51.255.74.92', 443)",1,0
5710,"('54.36.176.155', 443)","('213.32.24.224', 443)",1,0
5711,"('54.36.176.155', 443)","('216.137.59.229', 443)",1,0
5712,"('54.36.176.155', 443)","('51.255.74.101', 443)",1,0
5713,"('54.36.176.155', 443)","('88.208.59.100', 443)",1,0
5714,"('54.36.176.155', 443)","('23.222.65.24', 443)",1,0
5715,"('54.36.176.155', 443)","('54.230.14.187', 443)",1,0
5716,"('54.36.176.155', 443)","('54.37.80.79', 443)",1,0
5717,"('54.36.176.155', 443)","('104.16.55.15', 443)",1,0
5718,"('54.36.176.155', 443)","('172.217.17.106', 443)",1,0
5719,"('54.36.176.155', 443)","('104.16.253.149', 443)",1,0
5720,"('54.36.176.155', 443)","('51.38.181.34', 443)",1,0
5721,"('54.36.176.155', 443)","('172.217.168.206', 443)",1,0
5722,"('54.36.176.155', 443)","('107.22.113.86', 443)",1,0
5723,"('54.36.176.155', 443)","('51.255.94.132', 443)",1,0
5724,"('54.36.176.155', 443)","('147.135.130.164', 443)",1,0
5725,"('54.36.176.155', 443)","('52.29.81.150', 443)",1,0
5726,"('54.36.176.155', 443)","('54.36.176.218', 443)",1,0
5727,"('54.36.176.155', 443)","('51.254.196.30', 443)",1,0
5728,"('54.36.176.155', 443)","('216.137.59.190', 443)",1,0
5729,"('54.36.176.155', 443)","('104.18.43.232', 443)",1,0
5730,"('54.36.176.155', 443)","('50.19.212.44', 443)",1,0
5731,"('54.36.176.155', 443)","('172.217.17.99', 443)",1,0
5732,"('54.36.176.155', 443)","('172.217.17.35', 443)",1,0
5733,"('54.36.176.155', 443)","('151.101.1.2', 443)",1,0
5734,"('54.36.176.155', 443)","('172.217.168.232', 443)",1,0
5735,"('54.36.176.155', 443)","('77.75.79.53', 443)",1,0
5736,"('54.36.176.155', 443)","('5.10.88.212', 443)",1,0
5737,"('52.216.129.189', 443)","('145.239.145.82', 443)",1,0
5738,"('52.216.129.189', 443)","('151.101.2.110', 443)",1,0
5739,"('52.216.129.189', 443)","('104.18.99.194', 443)",1,0
5740,"('52.216.129.189', 443)","('37.187.175.205', 443)",1,0
5741,"('52.216.129.189', 443)","('23.111.9.64', 443)",1,0
5742,"('52.216.129.189', 443)","('172.217.168.195', 443)",1,0
5743,"('52.216.129.189', 443)","('103.243.172.110', 443)",1,0
5744,"('52.216.129.189', 443)","('147.135.254.23', 443)",1,0
5745,"('52.216.129.189', 443)","('151.80.34.148', 443)",1,0
5746,"('52.216.129.189', 443)","('54.37.84.121', 443)",1,0
5747,"('52.216.129.189', 443)","('35.186.220.184', 443)",1,0
5748,"('52.216.129.189', 443)","('151.101.1.194', 443)",1,0
5749,"('52.216.129.189', 443)","('104.16.32.27', 443)",1,0
5750,"('52.216.129.189', 443)","('107.21.207.78', 443)",1,0
5751,"('52.216.129.189', 443)","('54.37.253.234', 443)",1,0
5752,"('52.216.129.189', 443)","('205.185.216.42', 443)",1,0
5753,"('52.216.129.189', 443)","('52.86.72.168', 443)",1,0
5754,"('52.216.129.189', 443)","('172.217.17.98', 443)",1,0
5755,"('52.216.129.189', 443)","('51.255.74.92', 443)",1,0
5756,"('52.216.129.189', 443)","('213.32.24.224', 443)",1,0
5757,"('52.216.129.189', 443)","('216.137.59.229', 443)",1,0
5758,"('52.216.129.189', 443)","('51.255.74.101', 443)",1,0
5759,"('52.216.129.189', 443)","('88.208.59.100', 443)",1,0
5760,"('52.216.129.189', 443)","('23.222.65.24', 443)",1,0
5761,"('52.216.129.189', 443)","('54.230.14.187', 443)",1,0
5762,"('52.216.129.189', 443)","('54.37.80.79', 443)",1,0
5763,"('52.216.129.189', 443)","('104.16.55.15', 443)",1,0
5764,"('52.216.129.189', 443)","('172.217.17.106', 443)",1,0
5765,"('52.216.129.189', 443)","('104.16.253.149', 443)",1,0
5766,"('52.216.129.189', 443)","('51.38.181.34', 443)",1,0
5767,"('52.216.129.189', 443)","('172.217.168.206', 443)",1,0
5768,"('52.216.129.189', 443)","('107.22.113.86', 443)",1,0
5769,"('52.216.129.189', 443)","('51.255.94.132', 443)",1,0
5770,"('52.216.129.189', 443)","('147.135.130.164', 443)",1,0
5771,"('52.216.129.189', 443)","('52.29.81.150', 443)",1,0
5772,"('52.216.129.189', 443)","('54.36.176.218', 443)",1,0
5773,"('52.216.129.189', 443)","('51.254.196.30', 443)",1,0
5774,"('52.216.129.189', 443)","('216.137.59.190', 443)",1,0
5775,"('52.216.129.189', 443)","('104.18.43.232', 443)",1,0
5776,"('52.216.129.189', 443)","('50.19.212.44', 443)",1,0
5777,"('52.216.129.189', 443)","('172.217.17.99', 443)",1,0
5778,"('52.216.129.189', 443)","('172.217.17.35', 443)",1,0
5779,"('52.216.129.189', 443)","('151.101.1.2', 443)",1,0
5780,"('52.216.129.189', 443)","('5.10.88.212', 443)",1,0
5781,"('145.239.145.82', 443)","('151.101.2.110', 443)",1,0
5782,"('145.239.145.82', 443)","('104.18.99.194', 443)",1,0
5783,"('145.239.145.82', 443)","('37.187.175.205', 443)",1,0
5784,"('145.239.145.82', 443)","('23.111.9.64', 443)",1,0
5785,"('145.239.145.82', 443)","('31.13.64.21', 443)",1,0
5786,"('145.239.145.82', 443)","('172.217.168.195', 443)",1,0
5787,"('145.239.145.82', 443)","('103.243.172.110', 443)",1,0
5788,"('145.239.145.82', 443)","('147.135.254.23', 443)",1,0
5789,"('145.239.145.82', 443)","('151.80.34.148', 443)",1,0
5790,"('145.239.145.82', 443)","('54.37.84.121', 443)",1,0
5791,"('145.239.145.82', 443)","('35.186.220.184', 443)",1,0
5792,"('145.239.145.82', 443)","('151.101.1.194', 443)",1,0
5793,"('145.239.145.82', 443)","('208.67.222.222', 53)",1,0
5794,"('145.239.145.82', 443)","('104.16.32.27', 443)",1,0
5795,"('145.239.145.82', 443)","('107.21.207.78', 443)",1,0
5796,"('145.239.145.82', 443)","('54.37.253.234', 443)",1,0
5797,"('145.239.145.82', 443)","('205.185.216.42', 443)",1,0
5798,"('145.239.145.82', 443)","('52.86.72.168', 443)",1,0
5799,"('145.239.145.82', 443)","('172.217.17.98', 443)",1,0
5800,"('145.239.145.82', 443)","('51.255.74.92', 443)",1,0
5801,"('145.239.145.82', 443)","('213.32.24.224', 443)",1,0
5802,"('145.239.145.82', 443)","('216.137.59.229', 443)",1,0
5803,"('145.239.145.82', 443)","('51.255.74.101', 443)",1,0
5804,"('145.239.145.82', 443)","('88.208.59.100', 443)",1,0
5805,"('145.239.145.82', 443)","('23.222.65.24', 443)",1,0
5806,"('145.239.145.82', 443)","('54.230.14.187', 443)",1,0
5807,"('145.239.145.82', 443)","('54.37.80.79', 443)",1,0
5808,"('145.239.145.82', 443)","('104.16.55.15', 443)",1,0
5809,"('145.239.145.82', 443)","('172.217.17.106', 443)",1,0
5810,"('145.239.145.82', 443)","('104.16.253.149', 443)",1,0
5811,"('145.239.145.82', 443)","('51.38.181.34', 443)",1,0
5812,"('145.239.145.82', 443)","('172.217.168.206', 443)",1,0
5813,"('145.239.145.82', 443)","('107.22.113.86', 443)",1,0
5814,"('145.239.145.82', 443)","('51.255.94.132', 443)",1,0
5815,"('145.239.145.82', 443)","('147.135.130.164', 443)",1,0
5816,"('145.239.145.82', 443)","('52.29.81.150', 443)",1,0
5817,"('145.239.145.82', 443)","('54.36.176.218', 443)",1,0
5818,"('145.239.145.82', 443)","('51.254.196.30', 443)",1,0
5819,"('145.239.145.82', 443)","('216.137.59.190', 443)",1,0
5820,"('145.239.145.82', 443)","('104.18.43.232', 443)",1,0
5821,"('145.239.145.82', 443)","('50.19.212.44', 443)",1,0
5822,"('145.239.145.82', 443)","('172.217.17.99', 443)",1,0
5823,"('145.239.145.82', 443)","('172.217.17.35', 443)",1,0
5824,"('145.239.145.82', 443)","('151.101.1.2', 443)",1,0
5825,"('145.239.145.82', 443)","('172.217.168.232', 443)",1,0
5826,"('145.239.145.82', 443)","('77.75.79.53', 443)",1,0
5827,"('145.239.145.82', 443)","('5.10.88.212', 443)",1,0
5828,"('151.101.2.110', 443)","('104.18.99.194', 443)",1,0
5829,"('151.101.2.110', 443)","('37.187.175.205', 443)",1,0
5830,"('151.101.2.110', 443)","('23.111.9.64', 443)",1,0
5831,"('151.101.2.110', 443)","('31.13.64.21', 443)",1,0
5832,"('151.101.2.110', 443)","('172.217.168.195', 443)",2,0
5833,"('151.101.2.110', 443)","('103.243.172.110', 443)",1,0
5834,"('151.101.2.110', 443)","('147.135.254.23', 443)",1,0
5835,"('151.101.2.110', 443)","('151.80.34.148', 443)",1,0
5836,"('151.101.2.110', 443)","('54.37.84.121', 443)",1,0
5837,"('151.101.2.110', 443)","('35.186.220.184', 443)",1,0
5838,"('151.101.2.110', 443)","('151.101.1.194', 443)",1,0
5839,"('151.101.2.110', 443)","('104.16.32.27', 443)",1,0
5840,"('151.101.2.110', 443)","('107.21.207.78', 443)",1,0
5841,"('151.101.2.110', 443)","('54.37.253.234', 443)",1,0
5842,"('151.101.2.110', 443)","('205.185.216.42', 443)",1,0
5843,"('151.101.2.110', 443)","('52.86.72.168', 443)",1,0
5844,"('151.101.2.110', 443)","('172.217.17.98', 443)",1,0
5845,"('151.101.2.110', 443)","('51.255.74.92', 443)",1,0
5846,"('151.101.2.110', 443)","('213.32.24.224', 443)",1,0
5847,"('151.101.2.110', 443)","('216.137.59.229', 443)",1,0
5848,"('151.101.2.110', 443)","('51.255.74.101', 443)",1,0
5849,"('151.101.2.110', 443)","('88.208.59.100', 443)",1,0
5850,"('151.101.2.110', 443)","('23.222.65.24', 443)",1,0
5851,"('151.101.2.110', 443)","('54.230.14.187', 443)",1,0
5852,"('151.101.2.110', 443)","('54.37.80.79', 443)",1,0
5853,"('151.101.2.110', 443)","('104.16.55.15', 443)",1,0
5854,"('151.101.2.110', 443)","('172.217.17.106', 443)",1,0
