,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
70,"('203.80.29.85', 443)",1398,52,365.09090909090907,17.791226622067224,505.31258634369624,255340.80991735545,1.417554142038629,0.25826752566920774,52.0,52.0,52.0,52.0,64.0,127.0,249.0,520.0,1398.0,11,569,52,168.0909090909091,0.0,182.48957855448,33302.446280991724,1.1824361789056386,-0.29101010489359913,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,409.0,22,1398,52,266.59090909090907,5.930408874022408,392.45875974320353,154023.87809917357,2.115049141185001,3.3579434354380826,52.0,52.0,52.0,52.0,56.0,88.6,212.39999999999992,406.0,564.1,5865.0,3.0,0.0,1,22.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.3333333333333333,0
71,"('145.239.9.15', 443)",1398,40,1318.6728212703101,0.0,287.19492459274704,82480.92471183365,-3.668978890183791,12.22124995195428,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,879,613,52,87.71331058020478,0.0,114.52027732411233,13114.893918391597,3.5647768677345204,10.972066416824157,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,2233,1398,40,834.1168831168832,0.0,645.6391447871348,416849.9052814629,-0.3126801112497487,-1.8569551267393998,52.0,52.0,64.0,512.0,1398.0,1398.0,1398.0,1398.0,1398.0,310430.5,1.5,1.118033988749895,6,372.1666666666667,1,0.5686274509803921,0.9372549019607843,0.03529411764705882,0.058823529411764705,0
72,"('151.101.1.135', 80)",1398,52,617.1666666666666,262.42059267549155,628.7677764220005,395348.9166666667,0.4039993779509447,-1.7805662374893796,52.0,55.2,61.699999999999996,81.0,229.0,581.9999999999993,1398.0,1398.0,1398.0,16,395,52,109.875,0.0,105.97221039027166,11230.109375,1.6318417350379246,1.229580191497453,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,272.5,34,1398,52,378.44117647058823,11.860817748044816,527.9211277530269,278700.7171280277,1.3444225249288726,-0.052204747921403616,52.0,52.0,52.0,53.60000000000001,60.0,134.80000000000004,307.29999999999995,796.2000000000021,1398.0,6433.5,1.5,0.5,2,17.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5294117647058824,0
73,"('104.17.98.32', 443)",1307,40,127.53333333333333,0.0,315.4334302018238,99498.24888888886,3.4666469854514292,10.037443979585175,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,67.59999999999998,22,916,40,85.4090909090909,0.0,181.80975548655977,33054.78719008265,4.321213701508437,16.80282508940995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,84.50000000000003,37,1307,40,102.48648648648648,0.0,245.80288978813044,60419.060628195795,4.146272469063738,15.83087754213831,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.0,541.7142857142857,1.8571428571428572,0.6388765649999398,7,5.285714285714286,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.12549019607843137,0
74,"('23.0.215.30', 80)",1398,52,441.1666666666667,5.930408874022408,557.589579250625,310906.13888888893,0.818259902248101,-1.1881957742961724,52.0,52.0,52.0,52.0,56.0,60.0,546.5,1033.0,1215.5,8,514,52,110.75,0.0,152.43666717689678,23236.9375,2.2664595908858916,3.139468862159288,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,196.19999999999993,14,1398,52,252.35714285714286,0.0,416.245739084645,173260.51530612237,1.8923792741760488,2.034752582348921,52.0,52.0,52.0,52.0,52.0,52.0,60.0,241.60000000000016,877.3000000000005,1766.5,1.5,0.5,2,7.0,1,0.09019607843137255,0.0,0.8431372549019608,0.11764705882352941,0
75,"('52.85.255.133', 443)",1398,52,418.8125,34.099851025628844,554.3929358710751,307351.52734375,1.1004244808293095,-0.7016233385821509,52.0,52.0,52.0,52.0,75.0,121.0,295.5,1281.0,1398.0,17,569,52,122.88235294117646,0.0,133.35264277711238,17782.92733564014,2.3208348884364276,4.68727675584469,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,263.0,33,1398,52,266.3636363636364,11.860817748044816,424.32697642279373,180053.38292011016,2.0700247014707758,2.636241764180097,52.0,52.0,52.0,52.0,60.0,90.0,143.7999999999999,295.8,1138.6000000000004,4395.0,1.5,0.5,2,16.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5215686274509804,0
76,"('115.231.21.152', 443)",1398,40,1025.5032708242477,0.0,571.8278247459765,326987.0611537152,-0.9444604076843857,-1.037160859830115,71.0,92.40000000000003,990.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2006,1128,40,79.87387836490528,0.0,148.96204373661965,22189.69047419059,3.979645456295157,15.016841172056772,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,4299,1398,40,584.2535473365899,75.6127131437857,638.2161526912626,407319.857556037,0.4350746218066152,-1.7498373653720207,40.0,40.0,40.0,40.0,91.0,578.5999999999926,1398.0,1398.0,1398.0,139539.22222222222,2.9444444444444446,0.9702360664762767,18,238.83333333333334,1,0.45098039215686275,0.9058823529411765,0.08235294117647059,0.596078431372549,0
77,"('216.58.211.106', 443)",1398,40,801.958174904943,0.0,630.61658082778,397677.27201491996,-0.18316700352992046,-1.886592404956402,52.0,52.0,84.0,339.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,223,689,52,99.88340807174887,0.0,125.71337191076488,15803.85187717429,3.5599453005167194,12.566181697781744,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,486,1398,40,479.8127572016461,45.96066877367366,587.2376149230087,344848.0163804638,0.8445645258395446,-1.1855288662807322,52.0,52.0,52.0,52.0,83.0,133.0,688.0,1398.0,1398.0,13717.0,1.2352941176470589,0.42418250299576343,17,28.58823529411765,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
78,"('124.243.228.136', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,500.0,3.0,0.0,1,10.0,1,0.48627450980392156,0.9529411764705882,0.8941176470588236,0.5333333333333333,0
79,"('54.230.14.38', 443)",1398,52,839.8275862068965,0.0,620.1184018737465,384546.8323424494,-0.3221650603959386,-1.799656980856024,52.0,56.8,102.4,526.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,116.10526315789474,0.0,129.0907044380004,16664.40997229917,2.466563201685503,5.419522973214713,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,248.5999999999999,48,1398,52,553.3541666666666,85.24962756407211,603.4789933372209,364186.89539930556,0.581564834310099,-1.5538141777904024,52.0,52.0,52.0,78.40000000000002,109.5,345.79999999999995,1361.4999999999995,1398.0,1398.0,13280.5,1.0,0.0,2,24.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
80,"('66.117.29.228', 443)",1398,52,293.5,0.0,443.7316193376352,196897.75,1.8371942927645177,1.865170803440451,52.0,52.0,52.0,52.0,52.0,60.0,205.0,392.0,984.0,16,678,52,172.875,0.0,228.33223463847588,52135.609375,1.5755930913391631,0.6143749067165851,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,623.5,32,1398,52,233.1875,0.0,357.98642061361767,128154.27734375,2.2392719561401244,4.248808713648707,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.7,378.8,667.2000000000002,1865.5,1.75,0.82915619758885,4,8.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
81,"('198.134.112.242', 443)",1340,52,889.7692307692307,0.0,564.6790993184542,318862.4852071006,-0.5694441243263697,-1.5583078764956175,53.60000000000001,160.00000000000009,407.19999999999993,1087.2000000000005,1340.0,1340.0,1340.0,1340.0,1340.0,12,569,52,139.66666666666666,0.0,165.54573050637367,27405.388888888894,1.7687694585745997,1.5265993120213226,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,397.6000000000001,25,1340,52,529.72,186.80787953170585,565.1561568274736,319401.4816,0.6095257311252315,-1.471982758709264,52.0,52.0,52.0,60.0,178.0,441.99999999999994,1106.599999999998,1340.0,1340.0,13243.0,2.0,0.0,1,25.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9490196078431372,0
82,"('216.58.212.244', 443)",1398,52,373.0,57.82148652171848,486.93886624447987,237109.45945945947,1.3870362806110406,0.29953682267902826,52.0,52.0,52.0,69.20000000000002,91.0,203.9999999999997,280.79999999999995,681.2000000000002,1398.0,39,696,52,115.23076923076923,0.0,138.797484189581,19264.741617356995,2.9299460860047963,8.134573488721966,52.0,52.0,52.0,52.0,52.0,73.60000000000001,87.79999999999998,101.00000000000006,235.4000000000002,76,1398,52,240.72368421052633,26.686839933100835,376.72332436851946,141920.46312326874,2.322724551584806,4.198789135010406,52.0,52.0,52.0,52.0,70.0,91.0,115.0,276.0,704.5,6098.333333333333,2.3333333333333335,1.247219128924647,3,25.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
83,"('23.111.9.32', 443)",1398,40,1377.5523369036027,0.0,161.1495973718141,25969.192733097796,-7.9111668398750306,60.91474144163694,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1013,557,40,57.79170779861796,0.0,48.78924041833135,2380.389980597738,7.240582276378725,65.26282621693342,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,76.0,5121,1398,40,1116.4866237063075,0.0,545.6115521982234,297691.96589215467,-1.4285306908008217,0.048210644458724694,40.0,132.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1143505.6,2.0,0.8944271909999159,5,1024.2,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.12549019607843137,0
84,"('172.217.17.33', 443)",1398,52,935.9827586206897,0.0,612.801635548014,375525.844530321,-0.6245694528098175,-1.5530306927147268,52.0,69.20000000000002,167.6999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,110.51515151515152,0.0,129.807578153932,16850.007346189166,2.7425842420341784,6.616647722407116,52.0,52.0,52.0,52.0,52.0,60.0,78.79999999999998,106.00000000000003,235.6,91,1398,52,636.6373626373627,142.3298129765378,634.782519069422,402948.84651612124,0.3133495778545115,-1.838971007674255,52.0,52.0,52.0,83.0,148.0,1176.0,1398.0,1398.0,1398.0,57934.0,4.0,0.0,1,91.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
85,"('27.221.109.45', 443)",1380,40,1037.1724137931035,0.0,573.1797466743062,328535.02199762187,-1.1066937695084997,-0.7534369454364187,40.0,52.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,112,557,40,60.526785714285715,0.0,76.7957587907027,5897.588568239793,5.26233948505511,29.31015782270257,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,69.90000000000006,228,1380,40,557.4166666666666,17.791226622067224,639.087031853742,408432.23428362585,0.48773996207725984,-1.740270786918787,40.0,40.0,40.0,40.0,52.0,244.3999999999994,1380.0,1380.0,1380.0,63545.5,2.0,1.0,2,114.0,1,0.10588235294117647,0.8666666666666667,0.42745098039215684,0.17647058823529413,0
86,"('158.69.252.241', 443)",1340,40,418.8,232.0272471961267,487.46975290780864,237626.76,1.139803818650919,-0.2922032851492973,40.0,49.6,57.6,73.8,196.5,363.99999999999994,454.9,650.4000000000001,1340.0,12,670,52,157.58333333333334,0.0,209.1874989625867,43759.40972222221,1.7715383467697357,1.2902992416891648,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,132.60000000000005,526.6000000000003,22,1340,40,276.3181818181818,29.65204437011204,385.74407275993434,148798.4896694215,1.8629170874668206,2.3951869143354108,52.0,52.0,52.0,52.0,60.0,83.0,260.4999999999999,471.4,659.9000000000003,6079.0,1.0,0.0,1,22.0,1,0.6196078431372549,0.27058823529411763,0.9882352941176471,0.9450980392156862,0
87,"('104.17.33.205', 443)",1398,40,558.4054054054054,59.30408874022408,603.4194659295252,364115.0518626734,0.524928999121279,-1.6094683769138052,40.0,57.20000000000001,78.0,80.0,80.0,450.99999999999943,1124.3999999999996,1398.0,1398.0,39,557,40,77.66666666666667,0.0,95.69458182913486,9157.452991452987,3.5657803549663867,13.816353815924408,40.0,40.0,40.0,40.0,40.0,40.0,40.0,73.80000000000001,180.40000000000012,76,1398,40,311.7105263157895,37.80635657189285,489.59491353861193,239703.1793628809,1.5881078659050998,0.724457059902984,40.0,40.0,40.0,40.0,65.5,80.0,114.5,553.0,1398.0,23690.0,2.0,0.0,1,76.0,1,0.40784313725490196,0.06666666666666667,0.12941176470588237,0.803921568627451,0
88,"('185.13.88.201', 443)",1398,40,1036.0907590759075,0.0,573.4103784026059,328799.4620598198,-1.0335602287230798,-0.8702230984424815,40.0,109.0,1217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,396,557,40,100.78787878787878,0.0,123.97224133148914,15369.116620752984,2.689639873356734,6.918313376664145,40.0,40.0,40.0,40.0,40.0,40.0,71.0,166.0,222.0,1002,1398,40,666.4500998003992,287.6248303900868,643.4442811301938,414020.5429191518,0.20042711753663311,-1.9045145403304278,40.0,40.0,40.0,78.0,234.0,1398.0,1398.0,1398.0,1398.0,222594.33333333334,1.6666666666666667,0.9428090415820634,3,334.0,1,0.7254901960784313,0.050980392156862744,0.34509803921568627,0.788235294117647,0
89,"('23.2.219.140', 443)",1398,52,919.5,434.40245002214135,559.2958264001005,312811.8214285714,-0.6259260489258603,-1.3661497620464713,52.8,109.80000000000003,530.1999999999997,1091.8,1105.0,1398.0,1398.0,1398.0,1398.0,39,569,40,100.25641025641026,0.0,108.74711147327274,11825.934253780406,2.615111222684362,6.978801545022105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000002,274.20000000000005,81,1398,40,525.0493827160494,96.36914420286412,579.1826488865355,335452.54077122384,0.640464905977735,-1.42668303612042,52.0,52.0,52.0,52.0,105.0,305.0,1105.0,1398.0,1398.0,21264.5,1.5,0.5,2,40.5,1,0.09019607843137255,0.00784313725490196,0.8588235294117647,0.5490196078431373,0
90,"('199.27.170.201', 443)",1398,52,478.9166666666667,61.52799206798248,559.5975426341884,313149.40972222225,0.8674946326182924,-1.0004427093036812,52.0,52.0,52.0,55.2,93.5,363.39999999999986,565.8,1235.4000000000005,1398.0,13,569,52,158.84615384615384,0.0,187.8374281347677,35282.89940828402,1.3767960397188816,0.07140834345043823,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,495.6000000000001,25,1398,52,312.48,0.0,440.71434013428706,194229.12960000004,1.689688804514879,1.506548649929404,52.0,52.0,52.0,52.0,52.0,77.99999999999994,340.5999999999993,530.6000000000001,1072.800000000001,7812.0,2.0,0.0,1,25.0,1,0.7803921568627451,0.10588235294117647,0.6666666666666666,0.788235294117647,0
91,"('202.80.220.215', 443)",1398,52,371.62068965517244,56.33888430321287,511.2375393502551,261363.82164090362,1.402031077710399,0.16269116213610157,52.0,52.0,52.0,60.0,90.0,121.0,298.79999999999984,562.0000000000002,1398.0,76,614,40,123.17105263157895,11.860817748044816,150.91792716903194,22776.22074099723,2.383042969003233,4.551127238775078,40.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,246.0,134,1398,40,230.7089552238806,29.65204437011204,375.7643319999732,141198.83320338608,2.448169113708909,4.727335344895899,52.0,52.0,52.0,52.0,60.0,90.0,121.0,246.0,614.0,10305.0,2.0,1.4142135623730951,3,44.666666666666664,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8431372549019608,0
92,"('104.18.65.11', 443)",1398,40,1234.9432624113474,0.0,426.4849530998278,181889.41522056234,-2.3069665392498044,3.4203034952341262,109.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,557,40,50.63709677419355,0.0,56.457711076153046,3187.4731399583743,7.066905334830585,54.61016393047586,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,265,1398,40,680.777358490566,68.19970205125769,668.9339586213247,447472.64099679614,0.12334344210371767,-1.9684084017087455,40.0,40.0,40.0,40.0,86.0,1398.0,1398.0,1398.0,1398.0,90203.0,1.5,0.5,2,132.5,1,0.40784313725490196,0.07058823529411765,0.2549019607843137,0.043137254901960784,0
93,"('104.17.32.205', 80)",1398,40,385.30555555555554,56.33888430321287,529.4430941745637,280309.9899691359,1.1766830016718877,-0.45566552533182225,40.0,40.0,46.0,52.0,78.0,109.0,298.0,1056.0,1398.0,54,1398,40,122.96296296296296,0.0,215.74435857720013,46545.6282578875,4.250891459954004,20.523318828636135,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999994,133.0,234.0,90,1398,40,227.9,17.791226622067224,395.6880659756565,156569.04555555552,2.2676363397148647,3.6332340163822483,40.0,40.0,40.0,40.0,52.0,60.0,109.0,234.0,1055.1,20511.0,2.0,0.0,1,90.0,1,0.40784313725490196,0.06666666666666667,0.12549019607843137,0.803921568627451,0
94,"('80.10.186.69', 443)",1398,52,348.3636363636364,8.895613311033612,515.0898020076027,265317.5041322313,1.4155445743455866,0.21088798096726347,52.0,52.0,52.0,52.0,58.0,60.0,97.0,561.0,1398.0,24,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.955211694788417,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,46,1398,52,223.3913043478261,0.0,389.71580940256797,151878.41209829866,2.3780781073102824,4.253848515699193,52.0,52.0,52.0,52.0,52.0,58.0,71.49999999999991,178.0,569.0,5138.0,1.5,0.5,2,23.0,1,0.3137254901960784,0.0392156862745098,0.7294117647058823,0.27058823529411763,0
95,"('31.13.64.21', 443)",1398,40,982.7794117647059,0.0,600.6712139125558,360805.9072231833,-0.801470875143268,-1.318555154889108,52.0,87.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,580,52,84.86868686868686,0.0,98.22779610975051,9648.699928578719,4.0855426654636675,16.96692338639468,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,122.40000000000009,235,1398,40,604.5106382978723,65.23449761424648,639.8717980751559,409435.917971933,0.3967268183049561,-1.8046398323315753,52.0,52.0,52.0,60.0,96.0,618.8000000000005,1398.0,1398.0,1398.0,20294.285714285714,1.2857142857142858,0.6998542122237652,7,33.57142857142857,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
96,"('52.72.136.100', 443)",1398,40,447.62068965517244,85.99092867332492,563.1680348119975,317158.23543400725,0.9751182090723602,-0.9655807434645092,49.60000000000001,52.0,55.2,84.4,98.0,185.00000000000006,310.0,1284.0000000000005,1398.0,33,569,40,119.03030303030303,11.860817748044816,135.21329611159814,18282.635445362717,2.373754822258159,4.831231740909452,52.0,52.0,52.0,52.0,52.0,60.0,85.79999999999998,175.2,242.60000000000002,62,1398,40,272.7258064516129,29.65204437011204,430.0695806177609,184959.84417273672,1.992675164555814,2.306158279327849,52.0,52.0,52.0,52.0,60.0,90.0,175.89999999999998,297.2000000000003,1208.0,16909.0,3.0,0.0,1,62.0,1,0.20392156862745098,0.2823529411764706,0.5333333333333333,0.39215686274509803,0
97,"('193.252.148.221', 443)",1398,52,452.04761904761904,394.3721901224901,496.7378801158113,246748.52154195015,1.079688563704224,-0.3082920289186113,52.0,52.0,60.0,83.0,326.0,527.0,527.0,535.0,1398.0,28,750,40,164.39285714285714,5.930408874022408,220.13442959209434,48459.16709183674,1.7392845489100983,1.3657588765861028,48.4,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,178.0,569.0,49,1398,40,287.6734693877551,29.65204437011204,392.0516098759584,153704.46480633065,1.8263629955951162,2.4294011588030724,52.0,52.0,52.0,52.0,60.0,83.0,326.0,530.2,731.6000000000001,7048.0,2.5,0.5,2,24.5,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.8666666666666667,0
98,"('52.85.255.31', 443)",1398,52,664.4705882352941,382.51137237444533,606.5192996926429,367865.6608996539,0.19433288419467043,-1.80318591946672,52.0,52.0,59.2,110.00000000000026,310.0,954.0,1398.0,1398.0,1398.0,51,628,52,110.72549019607843,0.0,154.65243491377598,23917.375624759712,2.901450237760357,6.833961435927691,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,85,1398,52,332.22352941176473,0.0,484.8595279040187,235088.76179930792,1.4832134532630674,0.5012955140392554,52.0,52.0,52.0,52.0,52.0,60.0,178.0,628.0,1398.0,4034.1428571428573,1.7142857142857142,0.880630571852711,7,12.142857142857142,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
99,"('178.250.0.130', 443)",1398,52,379.1111111111111,11.860817748044816,547.1813521116792,299407.43209876545,1.3042024356058644,-0.25301224657728394,52.0,52.0,52.0,53.60000000000001,60.0,113.6,183.39999999999995,691.8000000000004,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,20,1398,52,245.2,0.0,406.09624474993615,164914.16000000003,2.24336927776331,3.5484981935215805,52.0,52.0,52.0,52.0,52.0,60.0,111.59999999999998,255.6000000000002,651.9000000000012,2452.0,1.5,0.5,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
100,"('54.154.211.245', 443)",1398,52,329.6666666666667,56.33888430321287,457.6855786332894,209476.08888888897,1.6094721417274005,1.0685149906280422,52.0,52.0,52.0,56.8,90.0,102.4,272.1999999999998,501.4000000000003,1126.3999999999996,19,569,52,123.47368421052632,0.0,144.0472760191315,20749.617728531855,2.2172837333439865,3.572634383576694,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,276.5999999999998,34,1398,52,214.44117647058823,5.930408874022408,338.3682462483797,114493.07006920411,2.602317237751664,6.0341949101793695,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,261.4000000000002,538.4,3645.5,1.0,0.0,2,17.0,1,0.21176470588235294,0.6039215686274509,0.8274509803921568,0.9607843137254902,0
101,"('96.43.148.26', 443)",1398,52,509.9356725146199,66.71709983275208,596.7470312065135,356107.0192537875,0.7372619873905478,-1.3722370955780852,52.0,52.0,52.0,66.0,97.0,183.0,1064.999999999999,1398.0,1398.0,149,1398,40,223.73825503355704,0.0,373.3583376169548,139396.44826809602,2.355164238697474,4.437213883747344,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,407.40000000000026,569.0,320,1398,40,376.675,29.65204437011204,524.9586775404327,275581.61312500003,1.290470662959348,-0.14114327601435628,52.0,52.0,52.0,52.0,60.0,97.0,271.1999999999994,941.8000000000014,1398.0,30134.0,2.75,1.0897247358851685,4,80.0,1,0.3764705882352941,0.16862745098039217,0.5803921568627451,0.10196078431372549,0
102,"('103.252.142.19', 443)",1370,40,1109.0151515151515,0.0,502.1485099381038,252153.12603305792,-1.4881281348193496,0.2960445836141372,44.0,613.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,107,557,40,99.8411214953271,0.0,148.59284831614497,22079.834570704865,2.3155067037241297,3.6518833293525352,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,305,1370,40,754.9770491803279,157.1558351615938,635.1235863712377,403381.9699650631,-0.12044361330134357,-1.9254101618269648,40.0,40.0,40.0,115.0,1264.0,1370.0,1370.0,1370.0,1370.0,46053.6,2.6,0.8,5,61.0,1,0.403921568627451,0.9882352941176471,0.5568627450980392,0.07450980392156863,0
103,"('2.20.171.6', 443)",1398,52,700.4666666666667,382.51137237444533,634.4003853158421,402463.84888888896,0.11225051793400902,-1.935218978764917,52.0,52.0,64.6,173.60000000000008,310.0,1293.6,1398.0,1398.0,1398.0,19,569,40,110.0,0.0,146.36687862318695,21423.263157894737,2.4557354205580753,4.35663203596071,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,239.19999999999976,34,1398,40,370.5,5.930408874022408,524.8673361795677,275485.7205882353,1.3093724605117176,-0.11628762522072744,52.0,52.0,52.0,52.0,52.0,78.40000000000002,241.59999999999985,831.0000000000014,1398.0,3149.25,1.0,0.0,4,8.5,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.023529411764705882,0
104,"('104.24.21.110', 80)",1398,40,415.91525423728814,45.96066877367366,539.4944679547225,291054.2809537491,1.119767419619746,-0.5255641844672381,40.0,40.0,41.99999999999999,52.0,71.0,228.39999999999955,445.59999999999934,1332.0000000000007,1398.0,78,557,40,98.23076923076923,0.0,126.8419087781527,16088.86982248521,2.5132881418525144,5.37829888013659,40.0,40.0,40.0,40.0,40.0,40.0,60.0,94.00000000000003,237.49999999999991,137,1398,40,235.04379562043795,17.791226622067224,399.06165245674214,159250.20246150566,2.2656916532107614,3.7421600809591826,40.0,40.0,40.0,40.0,52.0,64.0,102.0,290.8000000000004,630.800000000001,8050.25,1.5,0.8660254037844386,4,34.25,1,0.40784313725490196,0.09411764705882353,0.08235294117647059,0.43137254901960786,0
105,"('190.205.112.69', 443)",1398,52,990.4228855721393,0.0,599.0263910611063,358832.6171876934,-0.8411525208951579,-1.2422622894909106,52.0,53.20000000000002,592.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,340,767,52,95.1470588235294,0.0,142.52065533539982,20312.137197231834,3.4375943544250354,10.272326383188105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,742,1398,52,580.188679245283,17.791226622067224,634.5833911339844,402696.0803031074,0.45954002324937826,-1.7315948059089403,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,43050.0,2.4,1.1135528725660042,10,74.2,1,0.7450980392156863,0.803921568627451,0.4392156862745098,0.27058823529411763,0
106,"('2.18.66.17', 443)",1398,52,603.5555555555555,382.51137237444533,568.8706377280654,323613.8024691358,0.312581163687125,-1.6922600132218801,52.0,56.800000000000004,69.2,128.40000000000003,310.0,839.5999999999999,1053.0,1223.4,1398.0,14,569,40,125.21428571428571,5.930408874022408,156.78063773102514,24580.16836734694,2.012320202100269,2.5059647075206977,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,346.7000000000003,23,1398,40,312.39130434782606,29.65204437011204,442.8234253191018,196092.5860113421,1.5560092872392226,0.8859449956448509,52.0,52.0,52.0,52.0,60.0,83.0,230.7999999999998,509.0000000000002,1080.0,3592.5,1.5,0.5,2,11.5,1,0.00784313725490196,0.07058823529411765,0.25882352941176473,0.06666666666666667,0
