,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
229,"('178.250.2.146', 443)",1398,52,444.4222222222222,51.891077647696065,578.5405580285194,334709.1772839507,1.0167500742588793,-0.9159195891354504,52.0,52.0,52.0,53.800000000000004,87.0,164.19999999999987,256.5999999999999,1398.0,1398.0,37,697,52,173.7027027027027,0.0,210.03073968902032,44112.91161431702,1.3759184840633985,0.15795891132234896,52.0,52.0,52.0,52.0,52.0,56.79999999999998,105.0,394.0,569.0,82,1398,52,322.2682926829268,8.15431220178081,470.8867620279664,221734.34265318268,1.645036651954213,1.0617488300674305,52.0,52.0,52.0,52.0,57.5,105.0,220.0,569.0,1398.0,5285.2,1.4,0.4898979485566356,5,16.4,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
230,"('185.117.134.16', 443)",1398,52,882.0857142857143,582.6626718727016,571.4187042005224,326519.33551020414,-0.45660181851473725,-1.554339621877501,52.0,60.0,334.0,914.5999999999999,1005.0,1398.0,1398.0,1398.0,1398.0,38,713,52,164.68421052631578,0.0,198.13872137617946,39258.95290858727,1.5119835449925703,0.7056016005823342,52.0,52.0,52.0,52.0,52.0,53.599999999999994,100.89999999999995,335.8000000000003,501.8000000000004,73,1398,52,508.64383561643837,222.39033277584028,552.6621591786684,305435.4621880278,0.7308141027673665,-1.1826237559826955,52.0,52.0,52.0,58.400000000000006,202.0,434.5999999999998,789.7999999999997,1398.0,1398.0,9282.75,1.5,0.8660254037844386,4,18.25,1,0.7254901960784313,0.4588235294117647,0.5254901960784314,0.06274509803921569,0
231,"('54.230.12.120', 443)",1398,52,1338.4101123595506,0.0,263.82556228210814,69603.92731347053,-4.331748564489043,17.174155579761972,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,569,52,59.1437125748503,0.0,56.694820751010774,3214.302699989242,8.611899134342353,73.63532948211159,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,345,1398,52,719.1710144927537,628.6233406463753,667.9687203258497,446182.2113337533,0.022416741818337364,-1.9875024551086586,52.0,52.0,52.0,52.0,476.0,1398.0,1398.0,1398.0,1398.0,248114.0,3.0,0.0,1,345.0,1,0.21176470588235294,0.9019607843137255,0.047058823529411764,0.47058823529411764,0
232,"('13.228.186.101', 443)",1398,52,519.4166666666666,60.78669095872968,605.3982791426556,366507.0763888888,0.660251337897937,-1.5041500714152929,52.0,52.0,59.2,67.80000000000001,93.0,108.6,1240.8,1398.0,1398.0,32,636,40,127.15625,0.0,176.48426087313706,31146.6943359375,2.1573899535794374,2.871478204353977,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,529.9000000000008,56,1398,40,295.26785714285717,14.82602218505602,461.03642911036513,212554.58896683675,1.7176429064365055,1.2721305375744354,52.0,52.0,52.0,52.0,52.0,64.0,103.0,569.0,1345.5,4133.75,1.25,0.4330127018922193,4,14.0,1,0.050980392156862744,0.8941176470588236,0.7294117647058823,0.396078431372549,0
233,"('35.206.81.245', 443)",1398,52,686.4761904761905,382.51137237444533,603.9460413494554,364750.82086167805,0.17715110510171211,-1.815529257012942,52.0,52.0,60.0,218.0,310.0,898.0,1398.0,1398.0,1398.0,30,1138,52,168.93333333333334,0.0,286.1781418782519,81897.92888888888,2.6107694990246086,5.555657388054035,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,569.0,51,1398,52,382.03921568627453,11.860817748044816,513.0731691420849,263244.0768935025,1.2169125178055427,-0.2736729391483874,52.0,52.0,52.0,52.0,60.0,83.0,310.0,898.0,1398.0,9742.0,1.5,0.5,2,25.5,1,0.13725490196078433,0.807843137254902,0.3176470588235294,0.9607843137254902,0
234,"('172.217.17.97', 443)",1378,48,895.0,0.0,598.3928119946032,358073.9574468085,-0.4902777834741239,-1.6749965701257465,56.2,114.0,243.39999999999986,947.2000000000014,1378.0,1378.0,1378.0,1378.0,1378.0,36,1378,51,140.16666666666666,5.930408874022408,249.45356949407105,62227.083333333336,3.812378935092162,14.74149145484439,52.0,56.0,56.0,56.0,56.0,56.0,64.0,116.0,205.5,83,1378,48,567.6024096385543,94.88654198435853,608.0265319940007,369696.2636086516,0.5192783452413184,-1.645068355664693,52.0,56.0,56.0,64.0,116.0,554.0,1378.0,1378.0,1378.0,23555.5,1.0,0.0,2,41.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
235,"('172.217.168.230', 443)",1398,52,322.7352941176471,57.82148652171848,435.8680526748439,189980.95934256053,1.6952031390597426,1.4993916307906492,52.0,52.0,52.0,60.0,91.0,114.0,371.0,554.0,1398.0,112,622,52,123.24107142857143,0.0,147.9624255835458,21892.879384566328,2.4029662760674313,4.431021985771589,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,261.5000000000001,214,1398,52,218.3271028037383,11.860817748044816,334.57045346362935,111937.38833085858,2.5678447406864002,5.962853231334686,52.0,52.0,52.0,52.0,60.0,91.0,114.19999999999999,320.00000000000045,569.0,9344.4,1.6,0.8,5,42.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
236,"('178.250.0.93', 443)",1398,52,296.05882352941177,0.0,445.9017922194284,198828.40830449827,1.7396357685939696,1.5132731148856893,52.0,52.0,52.0,52.0,52.0,60.0,145.59999999999994,489.60000000000025,1006.2000000000003,19,1398,52,228.26315789473685,0.0,356.9627493620769,127422.40443213294,2.2234426011829833,3.950422867973609,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.99999999999999,305.80000000000007,641.5999999999997,36,1398,52,260.27777777777777,0.0,402.84913161071375,162287.42283950618,1.9858845146768174,2.6399169041199917,52.0,52.0,52.0,52.0,52.0,60.0,116.0,394.0,838.5,3123.3333333333335,1.6666666666666667,0.9428090415820634,3,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
237,"('216.58.211.110', 443)",1398,52,560.2613636363636,121.57338191745936,604.0543227813768,364881.62487086776,0.588977525782362,-1.5446038531666202,52.0,52.0,52.79999999999998,83.0,134.0,383.59999999999906,1398.0,1398.0,1398.0,94,683,40,108.38297872340425,0.0,146.43727190812166,21443.87460389316,3.1233349525223404,8.648735915021621,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,182,1398,40,326.8736263736264,11.860817748044816,488.3592179819567,238494.7257879483,1.5871814507439361,0.7635656023003357,52.0,52.0,52.0,52.0,60.0,91.0,142.59999999999957,554.0,1398.0,9915.166666666666,2.0,1.1547005383792515,6,30.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
238,"('18.153.11.10', 443)",1398,52,590.36,382.51137237444533,580.501361238714,336981.8304,0.5244615604213111,-1.4967666881086192,52.0,52.0,60.0,137.40000000000018,310.0,536.5999999999999,1243.7999999999977,1398.0,1398.0,38,738,52,138.76315789473685,0.0,193.74514380474787,37537.18074792243,2.1547199852731813,2.9149852897020088,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,569.0,63,1398,52,317.968253968254,11.860817748044816,452.9662368108712,205178.41169060222,1.6334989924272152,1.2056418124042851,52.0,52.0,52.0,52.0,60.0,83.0,237.3999999999998,576.2,1398.0,5008.0,1.5,0.5,4,15.75,1,0.07058823529411765,0.6,0.043137254901960784,0.0392156862745098,0
239,"('217.74.70.164', 8443)",1398,40,282.4102564102564,0.0,462.42358858455896,213835.57527942146,1.901884901052429,1.8228222163737806,52.0,52.0,52.0,52.0,52.0,60.0,180.3999999999999,287.0,1398.0,96,1281,40,230.6875,186.80787953170585,233.68748328430001,54609.83984375,1.9506980432085028,4.610686044189616,52.0,52.0,60.0,64.0,178.0,250.0,263.0,369.0,549.0,174,1398,40,253.8735632183908,34.841152134881646,355.8771518826842,126648.54723213108,2.31085003275608,4.499721927632939,52.0,52.0,52.0,52.0,64.0,186.79999999999998,257.1,363.6,603.3000000000009,8834.8,3.4,0.4898979485566356,5,34.8,1,0.8509803921568627,0.2901960784313726,0.27450980392156865,0.6431372549019608,0
240,"('104.31.232.10', 443)",1398,40,412.6666666666667,91.92133754734732,542.9080134894963,294749.11111111107,1.1589719582253635,-0.479531343524386,40.0,47.2,59.599999999999994,77.20000000000002,102.0,118.8,343.1999999999999,853.2000000000003,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,23,1398,40,221.1304347826087,17.791226622067224,387.6016898096411,150235.0699432892,2.41272224544496,4.453828917085682,40.0,40.0,40.0,40.0,52.0,65.39999999999999,102.8,185.40000000000015,543.6000000000001,5086.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.12156862745098039,0.9098039215686274,0.0392156862745098,0
241,"('93.184.220.29', 80)",840,52,308.47058823529414,11.860817748044816,367.3477463957101,134944.36678200695,0.7542181052736511,-1.4308446756029936,52.0,52.0,52.0,52.0,60.0,60.0,839.0,839.4000000000001,840.0,53,517,52,149.18867924528303,0.0,187.3219463115674,35089.511569953735,1.4415210545460635,0.07918686619971105,52.0,52.0,52.0,52.0,52.0,52.0,60.0,333.0000000000007,515.0,87,840,52,211.4367816091954,0.0,283.1137905811516,80153.41841722815,1.4081061658299185,0.3045931956766421,52.0,52.0,52.0,52.0,52.0,60.0,60.0,515.0,839.0,2627.8571428571427,1.8571428571428572,0.6388765649999398,7,12.428571428571429,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
242,"('104.27.208.30', 443)",1398,40,716.1884057971015,720.5446781937226,619.9978909585989,384397.3847931106,0.04360359331722359,-1.8920215385708237,40.0,71.0,73.0,110.00000000000001,526.0,1231.0,1398.0,1398.0,1398.0,73,557,40,95.41095890410959,0.0,99.80307124827047,9960.653030587353,3.05783282921942,10.690866773483515,40.0,40.0,40.0,40.0,40.0,64.0,129.0,137.0,171.6,211,1398,40,501.41706161137444,131.95159744699856,584.8516046992844,342051.39951932797,0.7446184050707344,-1.3294215422168514,40.0,40.0,71.0,73.0,129.0,200.0,1045.0,1398.0,1398.0,35266.333333333336,2.3333333333333335,1.247219128924647,3,70.33333333333333,1,0.40784313725490196,0.10588235294117647,0.8156862745098039,0.11764705882352941,0
243,"('136.243.75.7', 443)",1398,52,419.8,62.269293177235284,523.7271808871485,274290.16,1.139989741602532,-0.4293887156100076,52.0,52.0,53.60000000000001,78.00000000000001,94.0,196.60000000000008,381.9999999999999,894.0000000000007,1398.0,20,569,52,136.65,0.0,152.09118153265825,23131.727500000005,1.8203992721297222,1.9248317148891578,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,188.20000000000005,384.60000000000014,35,1398,52,258.0,11.860817748044816,387.8214611316472,150405.48571428572,2.175299024758474,3.546276732418203,52.0,52.0,52.0,52.0,60.0,91.6,166.59999999999985,379.20000000000005,688.4000000000003,4515.0,1.0,0.0,2,17.5,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.027450980392156862,0
244,"('35.244.232.184', 443)",1398,52,227.82222222222222,68.19970205125769,373.82106764772357,139742.19061728392,2.676521832482512,5.558192475138718,52.0,52.0,52.0,78.00000000000004,98.0,122.6,125.0,171.0000000000001,336.0,42,1385,52,176.0,5.930408874022408,255.20402668863835,65129.09523809524,2.9544887321027975,9.814492014341765,52.0,52.0,52.0,52.0,56.0,87.19999999999999,98.0,212.20000000000036,557.7999999999998,87,1398,52,202.80459770114942,56.33888430321287,323.098534455616,104392.66296736686,2.9328286276577393,7.808285969688345,52.0,52.0,52.0,52.0,90.0,98.0,125.0,194.9999999999999,501.80000000000064,8822.0,2.0,1.0,2,43.5,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
245,"('82.192.65.65', 443)",1398,52,1036.5271317829458,0.0,559.3182599652304,312836.915930533,-0.9859462147829511,-0.9240614773220237,63.2,171.60000000000008,953.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,638,52,92.73983739837398,0.0,99.60481568323208,9921.119307290635,3.4229933328448827,12.652279347242057,52.0,52.0,52.0,52.0,52.0,52.0,64.0,95.80000000000007,190.59999999999997,252,1398,52,575.8690476190476,127.50379079148176,622.5291434453294,387542.5344387755,0.5083074157945882,-1.6739279773538116,52.0,52.0,52.0,64.0,138.0,395.0,1398.0,1398.0,1398.0,36279.75,2.5,1.118033988749895,4,63.0,1,0.3215686274509804,0.7529411764705882,0.2549019607843137,0.2549019607843137,0
246,"('2.21.41.45', 443)",1398,52,1274.5182186234817,0.0,362.76446540474365,131598.05736038944,-2.782806915889945,6.027970396819512,929.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,765,616,40,82.71111111111111,0.0,106.91031704010192,11429.815889615105,3.5420470246974043,11.186192868539017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1753,1398,40,754.4198516828294,186.80787953170585,654.6081931003741,428511.88647413667,-0.07228460410635276,-1.9541386609917741,52.0,52.0,52.0,64.0,1272.0,1398.0,1398.0,1398.0,1398.0,440832.6666666667,2.3333333333333335,1.247219128924647,3,584.3333333333334,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.17647058823529413,0
247,"('151.101.38.27', 443)",1398,52,1374.5051094890512,0.0,166.35779412857028,27674.915667323774,-7.211299286699589,50.97509268062518,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,733,40,78.027950310559,11.860817748044816,52.784948343018876,2786.2507715751713,9.929982887705332,105.17058723262176,60.400000000000006,72.0,72.0,72.0,72.0,72.0,80.0,80.0,80.0,1007,1398,40,959.9414101290963,0.0,620.746148659553,385325.78107566794,-0.7187967560802724,-1.4752630477604254,72.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,966661.0,2.0,0.0,1,1007.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.10588235294117647,0
248,"('185.192.112.26', 443)",1398,40,1190.3937823834196,0.0,437.36876979313104,191291.44079035684,-1.8579799431637476,1.7772166608470634,259.5,1191.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,385,597,40,64.85454545454546,0.0,60.349799697220924,3642.098323494687,3.58314044315948,19.959815695697504,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,162.0,771,1398,40,628.3540856031128,186.80787953170585,643.6595159076396,414297.57241845696,0.3019164406571931,-1.851639034468032,40.0,40.0,40.0,40.0,166.0,1191.0,1398.0,1398.0,1398.0,37266.230769230766,3.1538461538461537,0.7692307692307693,13,59.30769230769231,1,0.7254901960784313,0.7529411764705882,0.4392156862745098,0.10196078431372549,0
249,"('54.194.73.223', 443)",1340,52,467.7,60.78669095872968,532.0235051198396,283049.00999999995,0.7534941381923499,-1.21734313653318,52.0,52.0,57.6,73.8,93.0,280.59999999999974,697.3,1106.4,1340.0,14,1398,40,219.42857142857142,14.82602218505602,360.4898877689546,129952.95918367349,2.498348598078711,5.260453425773992,43.6,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,263.6000000000001,515.9000000000002,24,1398,40,322.875,29.65204437011204,456.8638849537135,208724.609375,1.5088950211061634,0.6721580997411571,52.0,52.0,52.0,52.0,60.0,83.0,199.39999999999955,555.8000000000001,1252.3999999999999,3874.5,1.0,0.0,2,12.0,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
250,"('172.217.168.227', 443)",1398,52,800.6710239651416,0.0,630.3498377239098,397340.9179185594,-0.16664404015658482,-1.8965547044860338,52.0,52.0,91.0,287.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,264,685,52,124.73106060606061,35.58245324413445,148.54595637866038,22065.90115645087,2.910598603314296,7.715459850071129,52.0,52.0,52.0,52.0,76.0,87.0,91.0,146.8,222.0,723,1398,52,553.8547717842324,94.88654198435853,605.1658800645015,366225.74239424255,0.6050027199198232,-1.5371007430332837,52.0,52.0,60.0,87.0,116.0,323.0,1398.0,1398.0,1398.0,17410.304347826088,1.7826086956521738,0.8317881073786517,23,31.434782608695652,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
251,"('104.20.24.216', 443)",1398,40,487.3478260869565,91.92133754734732,571.7977453835481,326952.66162570886,0.7456553658568663,-1.2835789035292753,40.0,40.0,52.0,55.800000000000054,102.0,414.19999999999897,903.9999999999961,1267.2000000000012,1398.0,95,557,40,101.8,0.0,138.54321765389577,19194.223157894736,2.617021193651809,5.668787837782347,40.0,40.0,40.0,40.0,40.0,40.0,63.19999999999999,104.0,227.0,164,1398,40,264.0121951219512,17.791226622067224,430.00665037121706,184905.7193634741,1.9073033168413893,2.0656986258786265,40.0,40.0,40.0,40.0,52.0,64.0,104.0,490.0,1180.0,43298.0,3.0,0.0,1,164.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.8470588235294118,0
252,"('54.230.14.195', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,346.4,5.930408874022408,493.2617357955105,243307.13999999998,1.4160314416525002,0.29547823126352046,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,646.0000000000005,1398.0,6928.0,2.0,0.0,1,20.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7647058823529411,0
253,"('83.66.162.50', 443)",1370,40,399.1818181818182,78.5779175807969,536.0976536181407,287400.69421487604,1.0685340138653159,-0.743041370377072,40.0,40.0,40.0,48.0,93.0,115.0,189.0,1046.0,1370.0,11,557,40,161.54545454545453,0.0,188.0475586055843,35361.884297520664,1.1372828304300695,-0.4764624692516972,40.0,40.0,40.0,40.0,40.0,60.0,93.0,382.0,445.0,22,1370,40,280.3636363636364,20.756431059078427,418.9260669697899,175499.04958677685,1.7820537053503345,1.7397701973804898,40.0,40.0,40.0,40.0,54.0,93.0,166.79999999999995,432.4000000000001,997.100000000001,6168.0,1.0,0.0,1,22.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.19607843137254902,0
254,"('35.164.25.103', 443)",1398,52,603.0,260.9379904569859,592.1351197150866,350624.0,0.4377161949772744,-1.6982894269027347,59.2,78.4,101.89999999999999,146.0,232.0,603.1999999999996,1166.3,1398.0,1398.0,16,849,40,142.9375,0.0,221.83509324214236,49210.80859375,2.402513594107068,4.287768977247506,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,26,1398,40,319.88461538461536,29.65204437011204,463.934704202341,215235.40976331363,1.550991723321998,0.7600291461905009,52.0,52.0,52.0,52.0,60.0,83.0,174.0,569.0,1232.5,4158.5,2.5,1.5,2,13.0,1,0.13725490196078433,0.6431372549019608,0.09803921568627451,0.403921568627451,0
255,"('54.162.184.107', 443)",1398,52,478.92857142857144,79.31921869004971,577.9298603372107,334002.9234693878,0.878869088761711,-1.1384027146227946,52.0,52.0,52.0,66.0,105.5,281.8,426.5999999999996,1358.4,1398.0,17,569,52,127.29411764705883,0.0,140.6437990125837,19780.67820069204,2.135023921880073,3.4925529287547237,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,293.00000000000006,31,1398,52,286.0967741935484,11.860817748044816,438.53129912490266,192309.70031217483,1.9328795245872175,2.096294193130645,52.0,52.0,52.0,52.0,60.0,90.0,178.0,326.0,1332.0,8869.0,3.0,0.0,1,31.0,1,0.21176470588235294,0.6352941176470588,0.7215686274509804,0.4196078431372549,0
256,"('34.238.14.111', 443)",1398,52,528.9166666666666,80.8018209085553,596.6230605574083,355959.07638888893,0.6596732237462483,-1.489554437523819,52.0,53.60000000000001,66.9,91.0,106.5,275.5999999999999,994.2999999999994,1369.4,1398.0,16,748,40,135.875,5.930408874022408,202.5582863646906,41029.859375,2.2766702071807807,3.5447508845026316,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,28,1398,40,304.32142857142856,23.721635496089633,462.4194951997768,213831.78954081642,1.657753120136882,1.0828938871924425,48.4,52.0,52.0,52.0,56.0,83.0,109.29999999999998,495.8000000000003,1297.9,8521.0,2.0,0.0,1,28.0,1,0.13333333333333333,0.9333333333333333,0.054901960784313725,0.43529411764705883,0
257,"('104.16.76.51', 443)",1398,40,947.469387755102,0.0,603.7364080651711,364497.65042343474,-0.6819958830367706,-1.4548350516720139,47.20000000000002,73.0,276.19999999999965,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,924,40,111.48101265822785,0.0,167.78579327312247,28152.07242429099,2.883161664717742,8.089814373724598,40.0,40.0,40.0,40.0,40.0,40.0,62.39999999999998,104.0,234.4000000000001,226,1398,40,655.2433628318585,277.24661486054754,637.045550722149,405827.0336948861,0.22808255984953105,-1.8683506662573641,40.0,40.0,52.0,73.0,227.0,1305.0,1398.0,1398.0,1398.0,49361.666666666664,1.0,0.0,3,75.33333333333333,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
258,"('190.153.242.131', 443)",1398,40,876.493273542601,0.0,639.1997440041914,408576.3127350239,-0.45058353429926606,-1.7613022623255907,40.0,52.0,91.0,1004.8000000000034,1398.0,1398.0,1398.0,1398.0,1398.0,242,557,40,104.47107438016529,0.0,157.20429800762082,24713.19131206885,2.355882534565542,3.7412524691773346,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,509.8,465,1398,40,474.7096774193548,29.65204437011204,597.9616915237993,357558.18453000335,0.8180981414239791,-1.2307307127369724,40.0,40.0,40.0,40.0,60.0,114.0,557.0,1398.0,1398.0,110370.0,3.0,0.0,2,232.5,1,0.7450980392156863,0.6,0.9490196078431372,0.5137254901960784,0
259,"('104.244.42.72', 443)",1398,52,174.0392156862745,56.33888430321287,284.9451244578963,81193.72395232604,3.342229170394849,10.892433098101607,52.0,52.0,52.0,52.0,90.0,94.0,94.0,96.0,470.0,45,1398,40,210.0222222222222,29.65204437011204,309.6170027551163,95862.68839506169,2.6387076608130084,6.935528262066203,40.0,52.0,52.0,52.0,60.0,90.0,162.99999999999977,268.80000000000047,552.6000000000001,96,1398,40,190.90625,45.96066877367366,297.308309325977,88392.23079427083,2.9751380223405213,8.731585868585704,52.0,52.0,52.0,52.0,83.0,94.0,95.0,230.0,496.0,6109.0,3.0,1.4142135623730951,3,32.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
260,"('188.72.206.235', 443)",1398,40,489.3333333333333,96.36914420286412,575.0252444423911,330654.0317460317,0.8405215687004602,-1.1690527633235082,40.0,52.0,52.0,56.0,105.0,334.0,455.0,1348.0,1398.0,24,729,52,174.41666666666666,0.0,209.18112499830275,43756.743055555555,1.4197665362666128,0.4646919491833188,52.0,52.0,52.0,52.0,52.0,58.39999999999999,105.0,394.0,540.1999999999999,45,1398,40,321.3777777777778,23.721635496089633,449.805601906171,202325.07950617277,1.642603717489745,1.2199760241067752,52.0,52.0,52.0,52.0,56.0,105.0,334.0,492.2000000000003,1348.0,7231.0,2.0,0.0,2,22.5,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.9215686274509803,0
261,"('104.20.23.216', 443)",1398,40,1108.7920962199312,0.0,522.6727272395923,273186.77980007324,-1.334220386413976,-0.11893500392280298,73.0,393.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,557,40,72.62189054726367,0.0,65.5665422384195,4298.971461102448,3.3197369290321816,16.85726769493318,40.0,40.0,40.0,40.0,40.0,40.0,40.0,130.0,148.0,783,1398,40,842.802043422733,0.0,639.5484341613428,409022.19963822543,-0.32558084852626556,-1.8482625147195648,40.0,40.0,106.0,382.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,164978.5,3.0,0.7071067811865476,4,195.75,1,0.40784313725490196,0.0784313725490196,0.09019607843137255,0.8470588235294118,0
262,"('172.227.107.63', 80)",1398,52,1028.1818181818182,0.0,596.2534266235546,355518.1487603306,-1.0195848236755056,-0.9588329786934193,52.0,60.0,1360.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,349,52,75.46153846153847,0.0,78.99232229937616,6239.786982248519,3.1714171697033193,8.067604081153155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,24,1398,52,512.125,0.0,625.8345303472796,391668.859375,0.6834122906150408,-1.507517132948019,52.0,52.0,52.0,52.0,52.0,60.0,1363.8,1398.0,1398.0,6145.5,1.0,0.0,2,12.0,1,0.6745098039215687,0.8901960784313725,0.4196078431372549,0.24705882352941178,0
263,"('208.67.220.220', 53)",216,59,122.2,25.204237714595234,70.89541593079203,5026.16,0.39913062606937005,-1.7931936009377576,59.0,59.0,62.4,69.2,76.0,125.99999999999999,175.99999999999997,204.0,210.0,5,68,59,61.8,1.482602218505602,3.429285639896449,11.759999999999998,0.9438510039004204,-0.6671525753158369,59.0,59.0,59.2,59.6,60.0,61.2,62.400000000000006,64.0,66.0,10,216,59,92.0,3.706505546264005,58.57473858242988,3431.0,1.484216085735619,0.2660906894049244,59.0,59.0,59.0,59.6,61.5,65.0,70.39999999999999,101.00000000000003,202.5,230.0,1.0,0.0,4,2.5,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
264,"('172.217.17.138', 443)",1398,52,479.40416666666664,91.92133754734732,562.4928806802556,316398.24081597215,0.8892710392477963,-1.0246160469302363,52.0,52.0,52.0,83.0,114.0,264.0,569.8999999999991,1398.0,1398.0,233,1398,40,143.94420600858368,0.0,248.50257357997666,61753.52907587172,3.7880454603894265,14.833519065775466,52.0,52.0,52.0,52.0,52.0,60.0,87.0,116.0,311.40000000000015,473,1398,40,314.15644820295984,35.58245324413445,468.06765837625306,219087.33281782872,1.6855832644063995,1.1626957693932098,52.0,52.0,52.0,52.0,76.0,91.0,147.0,554.0,1398.0,8255.333333333334,1.6111111111111112,0.8906233078822999,18,26.27777777777778,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
265,"('138.201.28.165', 443)",1398,40,1069.6666666666667,0.0,559.3955802512908,312923.4152046783,-1.1577894951500798,-0.608743748695161,76.2,127.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,107.125,0.0,131.6846968140186,17340.859375,2.663911340975331,5.8086858965160495,52.0,52.0,52.0,52.0,52.0,52.0,61.49999999999997,85.20000000000002,205.69999999999996,81,1398,40,784.4691358024692,0.0,646.9314289310416,418520.27373875934,-0.14258165050226562,-1.9346134707517393,52.0,52.0,77.0,170.0,1398.0,1398.0,1398.0,1398.0,1398.0,63542.0,3.0,0.0,1,81.0,1,0.5411764705882353,0.788235294117647,0.10980392156862745,0.6470588235294118,0
