,source,target,weight,id
423,"('31.13.64.21', 443)","('172.217.17.110', 443)",4,0
424,"('31.13.64.21', 443)","('172.217.17.68', 443)",8,0
425,"('31.13.64.21', 443)","('109.206.161.228', 443)",1,0
426,"('31.13.64.21', 443)","('67.199.248.10', 443)",1,0
427,"('31.13.64.21', 443)","('67.199.248.14', 443)",3,0
428,"('31.13.64.21', 443)","('216.137.59.170', 443)",2,0
429,"('31.13.64.21', 443)","('216.58.212.226', 443)",2,0
430,"('31.13.64.21', 443)","('104.24.5.33', 443)",1,0
431,"('31.13.64.21', 443)","('172.217.168.202', 443)",1,0
432,"('31.13.64.21', 443)","('87.250.251.119', 443)",1,0
433,"('31.13.64.21', 443)","('88.208.61.141', 443)",1,0
434,"('31.13.64.21', 443)","('23.222.58.15', 443)",2,0
435,"('31.13.64.21', 443)","('172.217.168.232', 443)",6,0
436,"('31.13.64.21', 443)","('192.229.133.150', 443)",2,0
437,"('31.13.64.21', 443)","('216.137.59.32', 443)",1,0
438,"('172.217.17.78', 443)","('93.184.220.29', 80)",1,0
439,"('172.217.17.78', 443)","('216.239.34.21', 443)",1,0
440,"('172.217.17.78', 443)","('23.0.46.254', 443)",1,0
441,"('172.217.17.78', 443)","('104.25.65.8', 443)",1,0
442,"('172.217.17.78', 443)","('104.17.47.107', 443)",1,0
443,"('172.217.17.78', 443)","('67.199.248.12', 443)",1,0
444,"('172.217.17.78', 443)","('23.56.185.246', 443)",1,0
445,"('172.217.17.78', 443)","('54.230.14.242', 443)",1,0
446,"('172.217.17.78', 443)","('208.67.222.222', 53)",2,0
447,"('172.217.17.78', 443)","('88.208.20.195', 443)",1,0
448,"('172.217.17.78', 443)","('68.232.35.133', 443)",1,0
449,"('172.217.17.78', 443)","('151.101.2.109', 443)",1,0
450,"('172.217.17.78', 443)","('23.222.57.239', 443)",1,0
451,"('172.217.17.78', 443)","('104.27.179.26', 443)",1,0
452,"('172.217.17.78', 443)","('104.20.71.110', 443)",1,0
453,"('172.217.17.78', 443)","('172.217.17.110', 443)",2,0
454,"('172.217.17.78', 443)","('172.217.17.68', 443)",2,0
455,"('172.217.17.78', 443)","('109.206.161.228', 443)",1,0
456,"('172.217.17.78', 443)","('67.199.248.10', 443)",1,0
457,"('172.217.17.78', 443)","('67.199.248.14', 443)",1,0
458,"('172.217.17.78', 443)","('216.137.59.170', 443)",1,0
459,"('172.217.17.78', 443)","('216.58.212.226', 443)",1,0
460,"('172.217.17.78', 443)","('104.24.5.33', 443)",1,0
461,"('172.217.17.78', 443)","('172.217.168.202', 443)",1,0
462,"('172.217.17.78', 443)","('87.250.251.119', 443)",1,0
463,"('172.217.17.78', 443)","('88.208.61.141', 443)",1,0
464,"('172.217.17.78', 443)","('23.222.58.15', 443)",1,0
465,"('172.217.17.78', 443)","('172.217.168.232', 443)",2,0
466,"('172.217.17.78', 443)","('192.229.133.150', 443)",1,0
467,"('172.217.17.78', 443)","('216.137.59.32', 443)",1,0
468,"('93.184.220.29', 80)","('216.239.34.21', 443)",1,0
469,"('93.184.220.29', 80)","('23.0.46.254', 443)",2,0
470,"('93.184.220.29', 80)","('104.25.65.8', 443)",1,0
471,"('93.184.220.29', 80)","('104.17.47.107', 443)",1,0
472,"('93.184.220.29', 80)","('67.199.248.12', 443)",1,0
473,"('93.184.220.29', 80)","('23.56.185.246', 443)",2,0
474,"('93.184.220.29', 80)","('54.230.14.242', 443)",1,0
475,"('93.184.220.29', 80)","('208.67.222.222', 53)",2,0
476,"('93.184.220.29', 80)","('88.208.20.195', 443)",1,0
477,"('93.184.220.29', 80)","('68.232.35.133', 443)",1,0
478,"('93.184.220.29', 80)","('151.101.2.109', 443)",1,0
479,"('93.184.220.29', 80)","('23.222.57.239', 443)",2,0
480,"('93.184.220.29', 80)","('104.27.179.26', 443)",1,0
481,"('93.184.220.29', 80)","('104.20.71.110', 443)",1,0
482,"('93.184.220.29', 80)","('172.217.17.110', 443)",2,0
483,"('93.184.220.29', 80)","('172.217.17.68', 443)",2,0
484,"('93.184.220.29', 80)","('109.206.161.228', 443)",1,0
485,"('93.184.220.29', 80)","('67.199.248.10', 443)",1,0
486,"('93.184.220.29', 80)","('67.199.248.14', 443)",2,0
487,"('93.184.220.29', 80)","('216.137.59.170', 443)",2,0
488,"('93.184.220.29', 80)","('216.58.212.226', 443)",2,0
489,"('93.184.220.29', 80)","('104.24.5.33', 443)",1,0
490,"('93.184.220.29', 80)","('172.217.168.202', 443)",1,0
491,"('93.184.220.29', 80)","('87.250.251.119', 443)",1,0
492,"('93.184.220.29', 80)","('88.208.61.141', 443)",1,0
493,"('93.184.220.29', 80)","('23.222.58.15', 443)",2,0
494,"('93.184.220.29', 80)","('172.217.168.232', 443)",2,0
495,"('93.184.220.29', 80)","('192.229.133.150', 443)",2,0
496,"('93.184.220.29', 80)","('216.137.59.32', 443)",1,0
497,"('216.239.34.21', 443)","('23.0.46.254', 443)",1,0
498,"('216.239.34.21', 443)","('104.25.65.8', 443)",1,0
499,"('216.239.34.21', 443)","('104.17.47.107', 443)",1,0
500,"('216.239.34.21', 443)","('67.199.248.12', 443)",1,0
501,"('216.239.34.21', 443)","('23.56.185.246', 443)",1,0
502,"('216.239.34.21', 443)","('54.230.14.242', 443)",1,0
503,"('216.239.34.21', 443)","('208.67.222.222', 53)",1,0
504,"('216.239.34.21', 443)","('88.208.20.195', 443)",1,0
505,"('216.239.34.21', 443)","('68.232.35.133', 443)",1,0
506,"('216.239.34.21', 443)","('151.101.2.109', 443)",1,0
507,"('216.239.34.21', 443)","('23.222.57.239', 443)",1,0
508,"('216.239.34.21', 443)","('104.27.179.26', 443)",1,0
509,"('216.239.34.21', 443)","('104.20.71.110', 443)",1,0
510,"('216.239.34.21', 443)","('172.217.17.110', 443)",1,0
511,"('216.239.34.21', 443)","('172.217.17.68', 443)",1,0
512,"('216.239.34.21', 443)","('109.206.161.228', 443)",1,0
513,"('216.239.34.21', 443)","('67.199.248.10', 443)",1,0
514,"('216.239.34.21', 443)","('67.199.248.14', 443)",1,0
515,"('216.239.34.21', 443)","('216.137.59.170', 443)",1,0
516,"('216.239.34.21', 443)","('216.58.212.226', 443)",1,0
517,"('216.239.34.21', 443)","('104.24.5.33', 443)",1,0
518,"('216.239.34.21', 443)","('172.217.168.202', 443)",1,0
519,"('216.239.34.21', 443)","('87.250.251.119', 443)",1,0
520,"('216.239.34.21', 443)","('88.208.61.141', 443)",1,0
521,"('216.239.34.21', 443)","('23.222.58.15', 443)",1,0
522,"('216.239.34.21', 443)","('172.217.168.232', 443)",1,0
523,"('216.239.34.21', 443)","('192.229.133.150', 443)",1,0
524,"('216.239.34.21', 443)","('216.137.59.32', 443)",1,0
525,"('23.0.46.254', 443)","('104.25.65.8', 443)",1,0
526,"('23.0.46.254', 443)","('104.17.47.107', 443)",1,0
527,"('23.0.46.254', 443)","('67.199.248.12', 443)",1,0
528,"('23.0.46.254', 443)","('23.56.185.246', 443)",2,0
529,"('23.0.46.254', 443)","('54.230.14.242', 443)",1,0
530,"('23.0.46.254', 443)","('208.67.222.222', 53)",3,0
531,"('23.0.46.254', 443)","('88.208.20.195', 443)",1,0
532,"('23.0.46.254', 443)","('68.232.35.133', 443)",1,0
533,"('23.0.46.254', 443)","('151.101.2.109', 443)",1,0
534,"('23.0.46.254', 443)","('23.222.57.239', 443)",2,0
535,"('23.0.46.254', 443)","('104.27.179.26', 443)",1,0
536,"('23.0.46.254', 443)","('104.20.71.110', 443)",1,0
537,"('23.0.46.254', 443)","('172.217.17.110', 443)",2,0
538,"('23.0.46.254', 443)","('172.217.17.68', 443)",2,0
539,"('23.0.46.254', 443)","('109.206.161.228', 443)",1,0
540,"('23.0.46.254', 443)","('67.199.248.10', 443)",1,0
541,"('23.0.46.254', 443)","('67.199.248.14', 443)",2,0
542,"('23.0.46.254', 443)","('216.137.59.170', 443)",2,0
543,"('23.0.46.254', 443)","('216.58.212.226', 443)",2,0
544,"('23.0.46.254', 443)","('104.24.5.33', 443)",1,0
545,"('23.0.46.254', 443)","('172.217.168.202', 443)",1,0
546,"('23.0.46.254', 443)","('87.250.251.119', 443)",2,0
547,"('23.0.46.254', 443)","('88.208.61.141', 443)",1,0
548,"('23.0.46.254', 443)","('23.222.58.15', 443)",2,0
549,"('23.0.46.254', 443)","('172.217.168.232', 443)",3,0
550,"('23.0.46.254', 443)","('192.229.133.150', 443)",2,0
551,"('23.0.46.254', 443)","('216.137.59.32', 443)",1,0
552,"('104.25.65.8', 443)","('104.17.47.107', 443)",1,0
553,"('104.25.65.8', 443)","('67.199.248.12', 443)",1,0
554,"('104.25.65.8', 443)","('23.56.185.246', 443)",1,0
555,"('104.25.65.8', 443)","('54.230.14.242', 443)",1,0
556,"('104.25.65.8', 443)","('208.67.222.222', 53)",1,0
557,"('104.25.65.8', 443)","('88.208.20.195', 443)",1,0
558,"('104.25.65.8', 443)","('68.232.35.133', 443)",1,0
559,"('104.25.65.8', 443)","('151.101.2.109', 443)",1,0
560,"('104.25.65.8', 443)","('23.222.57.239', 443)",1,0
561,"('104.25.65.8', 443)","('104.27.179.26', 443)",1,0
562,"('104.25.65.8', 443)","('104.20.71.110', 443)",1,0
563,"('104.25.65.8', 443)","('172.217.17.110', 443)",1,0
564,"('104.25.65.8', 443)","('172.217.17.68', 443)",1,0
565,"('104.25.65.8', 443)","('109.206.161.228', 443)",1,0
566,"('104.25.65.8', 443)","('67.199.248.10', 443)",1,0
567,"('104.25.65.8', 443)","('67.199.248.14', 443)",1,0
568,"('104.25.65.8', 443)","('216.137.59.170', 443)",1,0
569,"('104.25.65.8', 443)","('216.58.212.226', 443)",1,0
570,"('104.25.65.8', 443)","('104.24.5.33', 443)",1,0
571,"('104.25.65.8', 443)","('172.217.168.202', 443)",1,0
572,"('104.25.65.8', 443)","('87.250.251.119', 443)",1,0
573,"('104.25.65.8', 443)","('88.208.61.141', 443)",1,0
574,"('104.25.65.8', 443)","('23.222.58.15', 443)",1,0
575,"('104.25.65.8', 443)","('172.217.168.232', 443)",1,0
576,"('104.25.65.8', 443)","('192.229.133.150', 443)",1,0
577,"('104.25.65.8', 443)","('216.137.59.32', 443)",1,0
578,"('104.17.47.107', 443)","('67.199.248.12', 443)",1,0
579,"('104.17.47.107', 443)","('23.56.185.246', 443)",1,0
580,"('104.17.47.107', 443)","('54.230.14.242', 443)",1,0
581,"('104.17.47.107', 443)","('208.67.222.222', 53)",1,0
582,"('104.17.47.107', 443)","('88.208.20.195', 443)",1,0
583,"('104.17.47.107', 443)","('68.232.35.133', 443)",1,0
584,"('104.17.47.107', 443)","('151.101.2.109', 443)",1,0
585,"('104.17.47.107', 443)","('23.222.57.239', 443)",1,0
586,"('104.17.47.107', 443)","('104.27.179.26', 443)",1,0
587,"('104.17.47.107', 443)","('104.20.71.110', 443)",1,0
588,"('104.17.47.107', 443)","('172.217.17.110', 443)",1,0
589,"('104.17.47.107', 443)","('172.217.17.68', 443)",1,0
590,"('104.17.47.107', 443)","('109.206.161.228', 443)",1,0
591,"('104.17.47.107', 443)","('67.199.248.10', 443)",1,0
592,"('104.17.47.107', 443)","('67.199.248.14', 443)",1,0
593,"('104.17.47.107', 443)","('216.137.59.170', 443)",1,0
594,"('104.17.47.107', 443)","('216.58.212.226', 443)",1,0
595,"('104.17.47.107', 443)","('104.24.5.33', 443)",1,0
596,"('104.17.47.107', 443)","('172.217.168.202', 443)",1,0
597,"('104.17.47.107', 443)","('87.250.251.119', 443)",1,0
598,"('104.17.47.107', 443)","('88.208.61.141', 443)",1,0
599,"('104.17.47.107', 443)","('23.222.58.15', 443)",1,0
600,"('104.17.47.107', 443)","('172.217.168.232', 443)",1,0
601,"('104.17.47.107', 443)","('192.229.133.150', 443)",1,0
602,"('104.17.47.107', 443)","('216.137.59.32', 443)",1,0
603,"('67.199.248.12', 443)","('23.56.185.246', 443)",1,0
604,"('67.199.248.12', 443)","('54.230.14.242', 443)",1,0
605,"('67.199.248.12', 443)","('208.67.222.222', 53)",1,0
606,"('67.199.248.12', 443)","('88.208.20.195', 443)",1,0
607,"('67.199.248.12', 443)","('68.232.35.133', 443)",1,0
608,"('67.199.248.12', 443)","('151.101.2.109', 443)",1,0
609,"('67.199.248.12', 443)","('23.222.57.239', 443)",1,0
610,"('67.199.248.12', 443)","('104.27.179.26', 443)",1,0
611,"('67.199.248.12', 443)","('104.20.71.110', 443)",1,0
612,"('67.199.248.12', 443)","('172.217.17.110', 443)",1,0
613,"('67.199.248.12', 443)","('172.217.17.68', 443)",1,0
614,"('67.199.248.12', 443)","('109.206.161.228', 443)",1,0
615,"('67.199.248.12', 443)","('67.199.248.10', 443)",1,0
616,"('67.199.248.12', 443)","('67.199.248.14', 443)",1,0
617,"('67.199.248.12', 443)","('216.137.59.170', 443)",1,0
618,"('67.199.248.12', 443)","('216.58.212.226', 443)",1,0
619,"('67.199.248.12', 443)","('104.24.5.33', 443)",1,0
620,"('67.199.248.12', 443)","('172.217.168.202', 443)",1,0
621,"('67.199.248.12', 443)","('87.250.251.119', 443)",1,0
622,"('67.199.248.12', 443)","('88.208.61.141', 443)",1,0
623,"('67.199.248.12', 443)","('23.222.58.15', 443)",1,0
624,"('67.199.248.12', 443)","('172.217.168.232', 443)",1,0
625,"('67.199.248.12', 443)","('192.229.133.150', 443)",1,0
626,"('67.199.248.12', 443)","('216.137.59.32', 443)",1,0
627,"('23.56.185.246', 443)","('54.230.14.242', 443)",1,0
628,"('23.56.185.246', 443)","('208.67.222.222', 53)",2,0
629,"('23.56.185.246', 443)","('88.208.20.195', 443)",1,0
630,"('23.56.185.246', 443)","('68.232.35.133', 443)",1,0
631,"('23.56.185.246', 443)","('151.101.2.109', 443)",1,0
632,"('23.56.185.246', 443)","('23.222.57.239', 443)",2,0
633,"('23.56.185.246', 443)","('104.27.179.26', 443)",1,0
634,"('23.56.185.246', 443)","('104.20.71.110', 443)",1,0
635,"('23.56.185.246', 443)","('172.217.17.110', 443)",2,0
636,"('23.56.185.246', 443)","('172.217.17.68', 443)",2,0
637,"('23.56.185.246', 443)","('109.206.161.228', 443)",1,0
638,"('23.56.185.246', 443)","('67.199.248.10', 443)",1,0
639,"('23.56.185.246', 443)","('67.199.248.14', 443)",2,0
640,"('23.56.185.246', 443)","('216.137.59.170', 443)",2,0
641,"('23.56.185.246', 443)","('216.58.212.226', 443)",2,0
642,"('23.56.185.246', 443)","('104.24.5.33', 443)",1,0
643,"('23.56.185.246', 443)","('172.217.168.202', 443)",1,0
644,"('23.56.185.246', 443)","('87.250.251.119', 443)",1,0
645,"('23.56.185.246', 443)","('88.208.61.141', 443)",1,0
646,"('23.56.185.246', 443)","('23.222.58.15', 443)",2,0
647,"('23.56.185.246', 443)","('172.217.168.232', 443)",2,0
648,"('23.56.185.246', 443)","('192.229.133.150', 443)",2,0
649,"('23.56.185.246', 443)","('216.137.59.32', 443)",1,0
650,"('54.230.14.242', 443)","('208.67.222.222', 53)",1,0
651,"('54.230.14.242', 443)","('88.208.20.195', 443)",1,0
652,"('54.230.14.242', 443)","('68.232.35.133', 443)",1,0
653,"('54.230.14.242', 443)","('151.101.2.109', 443)",1,0
654,"('54.230.14.242', 443)","('23.222.57.239', 443)",1,0
655,"('54.230.14.242', 443)","('104.27.179.26', 443)",1,0
656,"('54.230.14.242', 443)","('104.20.71.110', 443)",1,0
657,"('54.230.14.242', 443)","('172.217.17.110', 443)",1,0
658,"('54.230.14.242', 443)","('172.217.17.68', 443)",1,0
659,"('54.230.14.242', 443)","('109.206.161.228', 443)",1,0
660,"('54.230.14.242', 443)","('67.199.248.10', 443)",1,0
661,"('54.230.14.242', 443)","('67.199.248.14', 443)",1,0
662,"('54.230.14.242', 443)","('216.137.59.170', 443)",1,0
663,"('54.230.14.242', 443)","('216.58.212.226', 443)",1,0
664,"('54.230.14.242', 443)","('104.24.5.33', 443)",1,0
665,"('54.230.14.242', 443)","('172.217.168.202', 443)",1,0
666,"('54.230.14.242', 443)","('87.250.251.119', 443)",1,0
667,"('54.230.14.242', 443)","('88.208.61.141', 443)",1,0
668,"('54.230.14.242', 443)","('23.222.58.15', 443)",1,0
669,"('54.230.14.242', 443)","('172.217.168.232', 443)",1,0
670,"('54.230.14.242', 443)","('192.229.133.150', 443)",1,0
671,"('54.230.14.242', 443)","('216.137.59.32', 443)",1,0
672,"('208.67.222.222', 53)","('88.208.20.195', 443)",1,0
673,"('208.67.222.222', 53)","('68.232.35.133', 443)",1,0
674,"('208.67.222.222', 53)","('151.101.2.109', 443)",1,0
675,"('208.67.222.222', 53)","('23.222.57.239', 443)",2,0
676,"('208.67.222.222', 53)","('104.27.179.26', 443)",1,0
677,"('208.67.222.222', 53)","('104.20.71.110', 443)",1,0
678,"('208.67.222.222', 53)","('172.217.17.110', 443)",4,0
679,"('208.67.222.222', 53)","('172.217.17.68', 443)",14,0
680,"('208.67.222.222', 53)","('109.206.161.228', 443)",1,0
681,"('208.67.222.222', 53)","('67.199.248.10', 443)",1,0
682,"('208.67.222.222', 53)","('67.199.248.14', 443)",3,0
683,"('208.67.222.222', 53)","('216.137.59.170', 443)",2,0
684,"('208.67.222.222', 53)","('216.58.212.226', 443)",2,0
685,"('208.67.222.222', 53)","('104.24.5.33', 443)",1,0
686,"('208.67.222.222', 53)","('172.217.168.202', 443)",1,0
687,"('208.67.222.222', 53)","('87.250.251.119', 443)",2,0
688,"('208.67.222.222', 53)","('88.208.61.141', 443)",1,0
689,"('208.67.222.222', 53)","('23.222.58.15', 443)",2,0
690,"('208.67.222.222', 53)","('172.217.168.232', 443)",20,0
691,"('208.67.222.222', 53)","('192.229.133.150', 443)",2,0
692,"('208.67.222.222', 53)","('216.137.59.32', 443)",4,0
693,"('88.208.20.195', 443)","('68.232.35.133', 443)",1,0
694,"('88.208.20.195', 443)","('151.101.2.109', 443)",1,0
695,"('88.208.20.195', 443)","('23.222.57.239', 443)",1,0
696,"('88.208.20.195', 443)","('104.27.179.26', 443)",1,0
697,"('88.208.20.195', 443)","('104.20.71.110', 443)",1,0
698,"('88.208.20.195', 443)","('172.217.17.110', 443)",1,0
699,"('88.208.20.195', 443)","('172.217.17.68', 443)",1,0
700,"('88.208.20.195', 443)","('109.206.161.228', 443)",1,0
701,"('88.208.20.195', 443)","('67.199.248.10', 443)",1,0
702,"('88.208.20.195', 443)","('67.199.248.14', 443)",1,0
703,"('88.208.20.195', 443)","('216.137.59.170', 443)",1,0
704,"('88.208.20.195', 443)","('216.58.212.226', 443)",1,0
705,"('88.208.20.195', 443)","('104.24.5.33', 443)",1,0
706,"('88.208.20.195', 443)","('172.217.168.202', 443)",1,0
707,"('88.208.20.195', 443)","('87.250.251.119', 443)",1,0
708,"('88.208.20.195', 443)","('88.208.61.141', 443)",1,0
709,"('88.208.20.195', 443)","('23.222.58.15', 443)",1,0
710,"('88.208.20.195', 443)","('172.217.168.232', 443)",1,0
711,"('88.208.20.195', 443)","('192.229.133.150', 443)",1,0
712,"('88.208.20.195', 443)","('216.137.59.32', 443)",1,0
713,"('68.232.35.133', 443)","('151.101.2.109', 443)",1,0
714,"('68.232.35.133', 443)","('23.222.57.239', 443)",1,0
715,"('68.232.35.133', 443)","('104.27.179.26', 443)",1,0
716,"('68.232.35.133', 443)","('104.20.71.110', 443)",1,0
717,"('68.232.35.133', 443)","('172.217.17.110', 443)",1,0
718,"('68.232.35.133', 443)","('172.217.17.68', 443)",1,0
719,"('68.232.35.133', 443)","('109.206.161.228', 443)",1,0
720,"('68.232.35.133', 443)","('67.199.248.10', 443)",1,0
721,"('68.232.35.133', 443)","('67.199.248.14', 443)",1,0
722,"('68.232.35.133', 443)","('216.137.59.170', 443)",1,0
723,"('68.232.35.133', 443)","('216.58.212.226', 443)",1,0
724,"('68.232.35.133', 443)","('104.24.5.33', 443)",1,0
725,"('68.232.35.133', 443)","('172.217.168.202', 443)",1,0
726,"('68.232.35.133', 443)","('87.250.251.119', 443)",1,0
727,"('68.232.35.133', 443)","('88.208.61.141', 443)",1,0
728,"('68.232.35.133', 443)","('23.222.58.15', 443)",1,0
729,"('68.232.35.133', 443)","('172.217.168.232', 443)",1,0
730,"('68.232.35.133', 443)","('192.229.133.150', 443)",1,0
731,"('68.232.35.133', 443)","('216.137.59.32', 443)",1,0
732,"('151.101.2.109', 443)","('23.222.57.239', 443)",1,0
733,"('151.101.2.109', 443)","('104.27.179.26', 443)",1,0
734,"('151.101.2.109', 443)","('104.20.71.110', 443)",1,0
735,"('151.101.2.109', 443)","('172.217.17.110', 443)",1,0
736,"('151.101.2.109', 443)","('172.217.17.68', 443)",1,0
737,"('151.101.2.109', 443)","('109.206.161.228', 443)",1,0
738,"('151.101.2.109', 443)","('67.199.248.10', 443)",1,0
739,"('151.101.2.109', 443)","('67.199.248.14', 443)",1,0
740,"('151.101.2.109', 443)","('216.137.59.170', 443)",1,0
741,"('151.101.2.109', 443)","('216.58.212.226', 443)",1,0
742,"('151.101.2.109', 443)","('104.24.5.33', 443)",1,0
743,"('151.101.2.109', 443)","('172.217.168.202', 443)",1,0
744,"('151.101.2.109', 443)","('87.250.251.119', 443)",1,0
745,"('151.101.2.109', 443)","('88.208.61.141', 443)",1,0
746,"('151.101.2.109', 443)","('23.222.58.15', 443)",1,0
747,"('151.101.2.109', 443)","('172.217.168.232', 443)",1,0
748,"('151.101.2.109', 443)","('192.229.133.150', 443)",1,0
749,"('151.101.2.109', 443)","('216.137.59.32', 443)",1,0
750,"('23.222.57.239', 443)","('104.27.179.26', 443)",1,0
751,"('23.222.57.239', 443)","('104.20.71.110', 443)",1,0
752,"('23.222.57.239', 443)","('172.217.17.110', 443)",2,0
753,"('23.222.57.239', 443)","('172.217.17.68', 443)",2,0
754,"('23.222.57.239', 443)","('109.206.161.228', 443)",1,0
755,"('23.222.57.239', 443)","('67.199.248.10', 443)",1,0
756,"('23.222.57.239', 443)","('67.199.248.14', 443)",2,0
757,"('23.222.57.239', 443)","('216.137.59.170', 443)",2,0
758,"('23.222.57.239', 443)","('216.58.212.226', 443)",2,0
759,"('23.222.57.239', 443)","('104.24.5.33', 443)",1,0
760,"('23.222.57.239', 443)","('172.217.168.202', 443)",1,0
761,"('23.222.57.239', 443)","('87.250.251.119', 443)",1,0
762,"('23.222.57.239', 443)","('88.208.61.141', 443)",1,0
763,"('23.222.57.239', 443)","('23.222.58.15', 443)",2,0
764,"('23.222.57.239', 443)","('172.217.168.232', 443)",2,0
765,"('23.222.57.239', 443)","('192.229.133.150', 443)",2,0
766,"('23.222.57.239', 443)","('216.137.59.32', 443)",1,0
767,"('104.27.179.26', 443)","('104.20.71.110', 443)",1,0
768,"('104.27.179.26', 443)","('172.217.17.110', 443)",1,0
769,"('104.27.179.26', 443)","('172.217.17.68', 443)",1,0
770,"('104.27.179.26', 443)","('109.206.161.228', 443)",1,0
771,"('104.27.179.26', 443)","('67.199.248.10', 443)",1,0
772,"('104.27.179.26', 443)","('67.199.248.14', 443)",1,0
773,"('104.27.179.26', 443)","('216.137.59.170', 443)",1,0
774,"('104.27.179.26', 443)","('216.58.212.226', 443)",1,0
775,"('104.27.179.26', 443)","('104.24.5.33', 443)",1,0
776,"('104.27.179.26', 443)","('172.217.168.202', 443)",1,0
