,source,target,weight,id
423,"('172.217.17.68', 443)","('50.7.91.69', 443)",2,0
424,"('172.217.17.68', 443)","('216.58.211.98', 443)",1,0
425,"('172.217.17.68', 443)","('216.58.212.238', 443)",1,0
426,"('172.217.17.68', 443)","('95.163.95.110', 443)",1,0
427,"('172.217.17.68', 443)","('3.120.113.151', 443)",1,0
428,"('172.217.17.68', 443)","('92.122.148.173', 443)",2,0
429,"('172.217.17.68', 443)","('188.42.191.196', 443)",2,0
430,"('172.217.17.68', 443)","('159.253.176.36', 443)",1,0
431,"('172.217.17.68', 443)","('216.58.212.244', 443)",1,0
432,"('172.217.17.68', 443)","('172.217.20.98', 443)",1,0
433,"('172.217.17.68', 443)","('104.16.59.50', 443)",1,0
434,"('172.217.17.68', 443)","('147.135.139.37', 443)",2,0
435,"('172.217.17.68', 443)","('104.19.198.151', 443)",1,0
436,"('172.217.17.68', 443)","('172.217.168.194', 443)",3,0
437,"('50.7.91.69', 443)","('216.58.211.98', 443)",1,0
438,"('50.7.91.69', 443)","('216.58.212.238', 443)",1,0
439,"('50.7.91.69', 443)","('95.163.95.110', 443)",1,0
440,"('50.7.91.69', 443)","('3.120.113.151', 443)",1,0
441,"('50.7.91.69', 443)","('92.122.148.173', 443)",1,0
442,"('50.7.91.69', 443)","('188.42.191.196', 443)",2,0
443,"('50.7.91.69', 443)","('159.253.176.36', 443)",1,0
444,"('50.7.91.69', 443)","('216.58.212.244', 443)",1,0
445,"('50.7.91.69', 443)","('172.217.20.98', 443)",1,0
446,"('50.7.91.69', 443)","('104.16.59.50', 443)",1,0
447,"('50.7.91.69', 443)","('147.135.139.37', 443)",2,0
448,"('50.7.91.69', 443)","('104.19.198.151', 443)",1,0
449,"('50.7.91.69', 443)","('172.217.168.194', 443)",1,0
450,"('216.58.211.98', 443)","('216.58.212.238', 443)",1,0
451,"('216.58.211.98', 443)","('95.163.95.110', 443)",1,0
452,"('216.58.211.98', 443)","('3.120.113.151', 443)",1,0
453,"('216.58.211.98', 443)","('92.122.148.173', 443)",1,0
454,"('216.58.211.98', 443)","('188.42.191.196', 443)",1,0
455,"('216.58.211.98', 443)","('159.253.176.36', 443)",1,0
456,"('216.58.211.98', 443)","('216.58.212.244', 443)",1,0
457,"('216.58.211.98', 443)","('172.217.20.98', 443)",2,0
458,"('216.58.211.98', 443)","('104.16.59.50', 443)",2,0
459,"('216.58.211.98', 443)","('147.135.139.37', 443)",1,0
460,"('216.58.211.98', 443)","('104.19.198.151', 443)",1,0
461,"('216.58.211.98', 443)","('172.217.168.194', 443)",1,0
462,"('216.58.212.238', 443)","('95.163.95.110', 443)",1,0
463,"('216.58.212.238', 443)","('3.120.113.151', 443)",1,0
464,"('216.58.212.238', 443)","('92.122.148.173', 443)",1,0
465,"('216.58.212.238', 443)","('188.42.191.196', 443)",1,0
466,"('216.58.212.238', 443)","('159.253.176.36', 443)",1,0
467,"('216.58.212.238', 443)","('216.58.212.244', 443)",1,0
468,"('216.58.212.238', 443)","('172.217.20.98', 443)",1,0
469,"('216.58.212.238', 443)","('104.16.59.50', 443)",1,0
470,"('216.58.212.238', 443)","('147.135.139.37', 443)",1,0
471,"('216.58.212.238', 443)","('104.19.198.151', 443)",1,0
472,"('216.58.212.238', 443)","('172.217.168.194', 443)",1,0
473,"('95.163.95.110', 443)","('3.120.113.151', 443)",1,0
474,"('95.163.95.110', 443)","('92.122.148.173', 443)",1,0
475,"('95.163.95.110', 443)","('188.42.191.196', 443)",1,0
476,"('95.163.95.110', 443)","('159.253.176.36', 443)",1,0
477,"('95.163.95.110', 443)","('216.58.212.244', 443)",1,0
478,"('95.163.95.110', 443)","('172.217.20.98', 443)",1,0
479,"('95.163.95.110', 443)","('104.16.59.50', 443)",1,0
480,"('95.163.95.110', 443)","('147.135.139.37', 443)",1,0
481,"('95.163.95.110', 443)","('104.19.198.151', 443)",1,0
482,"('95.163.95.110', 443)","('172.217.168.194', 443)",1,0
483,"('3.120.113.151', 443)","('92.122.148.173', 443)",1,0
484,"('3.120.113.151', 443)","('188.42.191.196', 443)",1,0
485,"('3.120.113.151', 443)","('159.253.176.36', 443)",1,0
486,"('3.120.113.151', 443)","('216.58.212.244', 443)",1,0
487,"('3.120.113.151', 443)","('172.217.20.98', 443)",1,0
488,"('3.120.113.151', 443)","('104.16.59.50', 443)",1,0
489,"('3.120.113.151', 443)","('147.135.139.37', 443)",2,0
490,"('3.120.113.151', 443)","('104.19.198.151', 443)",1,0
491,"('3.120.113.151', 443)","('172.217.168.194', 443)",1,0
492,"('92.122.148.173', 443)","('188.42.191.196', 443)",1,0
493,"('92.122.148.173', 443)","('159.253.176.36', 443)",1,0
494,"('92.122.148.173', 443)","('216.58.212.244', 443)",1,0
495,"('92.122.148.173', 443)","('172.217.20.98', 443)",1,0
496,"('92.122.148.173', 443)","('104.16.59.50', 443)",1,0
497,"('92.122.148.173', 443)","('147.135.139.37', 443)",1,0
498,"('92.122.148.173', 443)","('104.19.198.151', 443)",1,0
499,"('92.122.148.173', 443)","('172.217.168.194', 443)",1,0
500,"('188.42.191.196', 443)","('159.253.176.36', 443)",1,0
501,"('188.42.191.196', 443)","('216.58.212.244', 443)",1,0
502,"('188.42.191.196', 443)","('172.217.20.98', 443)",1,0
503,"('188.42.191.196', 443)","('104.16.59.50', 443)",1,0
504,"('188.42.191.196', 443)","('147.135.139.37', 443)",2,0
505,"('188.42.191.196', 443)","('104.19.198.151', 443)",1,0
506,"('188.42.191.196', 443)","('172.217.168.194', 443)",1,0
507,"('159.253.176.36', 443)","('216.58.212.244', 443)",1,0
508,"('159.253.176.36', 443)","('172.217.20.98', 443)",1,0
509,"('159.253.176.36', 443)","('104.16.59.50', 443)",1,0
510,"('159.253.176.36', 443)","('147.135.139.37', 443)",1,0
511,"('159.253.176.36', 443)","('104.19.198.151', 443)",1,0
512,"('159.253.176.36', 443)","('172.217.168.194', 443)",1,0
513,"('216.58.212.244', 443)","('172.217.20.98', 443)",1,0
514,"('216.58.212.244', 443)","('104.16.59.50', 443)",1,0
515,"('216.58.212.244', 443)","('147.135.139.37', 443)",1,0
516,"('216.58.212.244', 443)","('104.19.198.151', 443)",1,0
517,"('216.58.212.244', 443)","('172.217.168.194', 443)",1,0
518,"('172.217.20.98', 443)","('104.16.59.50', 443)",2,0
519,"('172.217.20.98', 443)","('147.135.139.37', 443)",1,0
520,"('172.217.20.98', 443)","('104.19.198.151', 443)",1,0
521,"('172.217.20.98', 443)","('172.217.168.194', 443)",1,0
522,"('104.16.59.50', 443)","('147.135.139.37', 443)",1,0
523,"('104.16.59.50', 443)","('104.19.198.151', 443)",1,0
524,"('104.16.59.50', 443)","('172.217.168.194', 443)",1,0
525,"('147.135.139.37', 443)","('104.19.198.151', 443)",1,0
526,"('147.135.139.37', 443)","('172.217.168.194', 443)",1,0
527,"('104.19.198.151', 443)","('172.217.168.194', 443)",1,0
528,"('109.201.156.11', 443)","('172.217.17.97', 443)",1,0
529,"('109.201.156.11', 443)","('216.58.211.110', 443)",1,0
530,"('109.201.156.11', 443)","('172.217.168.195', 443)",1,0
531,"('109.201.156.11', 443)","('203.190.242.102', 443)",1,0
532,"('109.201.156.11', 443)","('172.217.168.225', 443)",1,0
533,"('109.201.156.11', 443)","('52.85.250.228', 443)",1,0
534,"('109.201.156.11', 443)","('203.190.242.254', 443)",1,0
535,"('109.201.156.11', 443)","('172.217.168.227', 443)",1,0
536,"('109.201.156.11', 443)","('195.181.172.9', 443)",1,0
537,"('109.201.156.11', 443)","('216.137.59.232', 443)",1,0
538,"('109.201.156.11', 443)","('104.248.100.80', 443)",1,0
539,"('109.201.156.11', 443)","('92.223.126.251', 443)",1,0
540,"('109.201.156.11', 443)","('103.49.221.244', 443)",1,0
541,"('109.201.156.11', 443)","('172.217.168.206', 443)",1,0
542,"('109.201.156.11', 443)","('88.212.201.68', 443)",1,0
543,"('109.201.156.11', 443)","('103.49.221.102', 443)",1,0
544,"('109.201.156.11', 443)","('203.190.242.84', 443)",1,0
545,"('109.201.156.11', 443)","('103.49.221.172', 443)",1,0
546,"('109.201.156.11', 443)","('188.165.51.31', 443)",1,0
547,"('109.201.156.11', 443)","('108.177.126.157', 443)",1,0
548,"('172.217.17.97', 443)","('46.101.70.223', 443)",1,0
549,"('172.217.17.97', 443)","('172.217.17.67', 443)",1,0
550,"('172.217.17.97', 443)","('31.222.66.33', 443)",1,0
551,"('172.217.17.97', 443)","('77.88.21.90', 443)",1,0
552,"('172.217.17.97', 443)","('216.58.211.110', 443)",1,0
553,"('172.217.17.97', 443)","('172.217.20.74', 443)",1,0
554,"('172.217.17.97', 443)","('172.217.168.195', 443)",1,0
555,"('172.217.17.97', 443)","('50.7.125.54', 443)",1,0
556,"('172.217.17.97', 443)","('203.190.242.102', 443)",1,0
557,"('172.217.17.97', 443)","('172.217.168.225', 443)",1,0
558,"('172.217.17.97', 443)","('52.85.250.228', 443)",1,0
559,"('172.217.17.97', 443)","('50.7.171.11', 443)",1,0
560,"('172.217.17.97', 443)","('95.163.95.9', 443)",1,0
561,"('172.217.17.97', 443)","('203.190.242.254', 443)",1,0
562,"('172.217.17.97', 443)","('172.217.168.227', 443)",1,0
563,"('172.217.17.97', 443)","('195.181.172.9', 443)",1,0
564,"('172.217.17.97', 443)","('216.137.59.232', 443)",1,0
565,"('172.217.17.97', 443)","('208.67.222.222', 53)",1,0
566,"('172.217.17.97', 443)","('104.248.100.80', 443)",1,0
567,"('172.217.17.97', 443)","('92.223.126.251', 443)",1,0
568,"('172.217.17.97', 443)","('185.184.8.30', 443)",1,0
569,"('172.217.17.97', 443)","('95.163.95.149', 443)",1,0
570,"('172.217.17.97', 443)","('109.201.156.218', 443)",1,0
571,"('172.217.17.97', 443)","('172.217.17.68', 443)",1,0
572,"('172.217.17.97', 443)","('50.7.91.69', 443)",1,0
573,"('172.217.17.97', 443)","('103.49.221.244', 443)",1,0
574,"('172.217.17.97', 443)","('172.217.168.206', 443)",1,0
575,"('172.217.17.97', 443)","('88.212.201.68', 443)",1,0
576,"('172.217.17.97', 443)","('103.49.221.102', 443)",1,0
577,"('172.217.17.97', 443)","('188.42.191.196', 443)",1,0
578,"('172.217.17.97', 443)","('147.135.139.37', 443)",1,0
579,"('172.217.17.97', 443)","('203.190.242.84', 443)",1,0
580,"('172.217.17.97', 443)","('103.49.221.172', 443)",1,0
581,"('172.217.17.97', 443)","('188.165.51.31', 443)",1,0
582,"('172.217.17.97', 443)","('108.177.126.157', 443)",1,0
583,"('46.101.70.223', 443)","('216.58.211.110', 443)",1,0
584,"('46.101.70.223', 443)","('172.217.168.195', 443)",1,0
585,"('46.101.70.223', 443)","('203.190.242.102', 443)",1,0
586,"('46.101.70.223', 443)","('172.217.168.225', 443)",1,0
587,"('46.101.70.223', 443)","('52.85.250.228', 443)",1,0
588,"('46.101.70.223', 443)","('203.190.242.254', 443)",1,0
589,"('46.101.70.223', 443)","('172.217.168.227', 443)",1,0
590,"('46.101.70.223', 443)","('195.181.172.9', 443)",1,0
591,"('46.101.70.223', 443)","('216.137.59.232', 443)",1,0
592,"('46.101.70.223', 443)","('104.248.100.80', 443)",1,0
593,"('46.101.70.223', 443)","('92.223.126.251', 443)",1,0
594,"('46.101.70.223', 443)","('103.49.221.244', 443)",1,0
595,"('46.101.70.223', 443)","('172.217.168.206', 443)",1,0
596,"('46.101.70.223', 443)","('88.212.201.68', 443)",1,0
597,"('46.101.70.223', 443)","('103.49.221.102', 443)",1,0
598,"('46.101.70.223', 443)","('203.190.242.84', 443)",1,0
599,"('46.101.70.223', 443)","('103.49.221.172', 443)",1,0
600,"('46.101.70.223', 443)","('188.165.51.31', 443)",1,0
601,"('46.101.70.223', 443)","('108.177.126.157', 443)",1,0
602,"('172.217.17.67', 443)","('216.58.211.110', 443)",4,0
603,"('172.217.17.67', 443)","('172.217.168.195', 443)",3,0
604,"('172.217.17.67', 443)","('203.190.242.102', 443)",2,0
605,"('172.217.17.67', 443)","('172.217.168.225', 443)",1,0
606,"('172.217.17.67', 443)","('52.85.250.228', 443)",1,0
607,"('172.217.17.67', 443)","('203.190.242.254', 443)",1,0
608,"('172.217.17.67', 443)","('172.217.168.227', 443)",3,0
609,"('172.217.17.67', 443)","('195.181.172.9', 443)",1,0
610,"('172.217.17.67', 443)","('216.137.59.232', 443)",2,0
611,"('172.217.17.67', 443)","('104.248.100.80', 443)",1,0
612,"('172.217.17.67', 443)","('92.223.126.251', 443)",2,0
613,"('172.217.17.67', 443)","('103.49.221.244', 443)",2,0
614,"('172.217.17.67', 443)","('172.217.168.206', 443)",4,0
615,"('172.217.17.67', 443)","('88.212.201.68', 443)",2,0
616,"('172.217.17.67', 443)","('103.49.221.102', 443)",2,0
617,"('172.217.17.67', 443)","('203.190.242.84', 443)",2,0
618,"('172.217.17.67', 443)","('103.49.221.172', 443)",2,0
619,"('172.217.17.67', 443)","('188.165.51.31', 443)",1,0
620,"('172.217.17.67', 443)","('108.177.126.157', 443)",3,0
621,"('31.222.66.33', 443)","('216.58.211.110', 443)",1,0
622,"('31.222.66.33', 443)","('172.217.168.195', 443)",1,0
623,"('31.222.66.33', 443)","('203.190.242.102', 443)",1,0
624,"('31.222.66.33', 443)","('172.217.168.225', 443)",1,0
625,"('31.222.66.33', 443)","('52.85.250.228', 443)",1,0
626,"('31.222.66.33', 443)","('203.190.242.254', 443)",1,0
627,"('31.222.66.33', 443)","('172.217.168.227', 443)",2,0
628,"('31.222.66.33', 443)","('195.181.172.9', 443)",1,0
629,"('31.222.66.33', 443)","('216.137.59.232', 443)",1,0
630,"('31.222.66.33', 443)","('104.248.100.80', 443)",1,0
631,"('31.222.66.33', 443)","('92.223.126.251', 443)",1,0
632,"('31.222.66.33', 443)","('103.49.221.244', 443)",1,0
633,"('31.222.66.33', 443)","('172.217.168.206', 443)",2,0
634,"('31.222.66.33', 443)","('88.212.201.68', 443)",1,0
635,"('31.222.66.33', 443)","('103.49.221.102', 443)",1,0
636,"('31.222.66.33', 443)","('203.190.242.84', 443)",1,0
637,"('31.222.66.33', 443)","('103.49.221.172', 443)",2,0
638,"('31.222.66.33', 443)","('188.165.51.31', 443)",1,0
639,"('31.222.66.33', 443)","('108.177.126.157', 443)",1,0
640,"('77.88.21.90', 443)","('216.58.211.110', 443)",1,0
641,"('77.88.21.90', 443)","('172.217.168.195', 443)",1,0
642,"('77.88.21.90', 443)","('203.190.242.102', 443)",1,0
643,"('77.88.21.90', 443)","('172.217.168.225', 443)",1,0
644,"('77.88.21.90', 443)","('52.85.250.228', 443)",1,0
645,"('77.88.21.90', 443)","('203.190.242.254', 443)",1,0
646,"('77.88.21.90', 443)","('172.217.168.227', 443)",1,0
647,"('77.88.21.90', 443)","('195.181.172.9', 443)",1,0
648,"('77.88.21.90', 443)","('216.137.59.232', 443)",1,0
649,"('77.88.21.90', 443)","('104.248.100.80', 443)",1,0
650,"('77.88.21.90', 443)","('92.223.126.251', 443)",1,0
651,"('77.88.21.90', 443)","('103.49.221.244', 443)",1,0
652,"('77.88.21.90', 443)","('172.217.168.206', 443)",1,0
653,"('77.88.21.90', 443)","('88.212.201.68', 443)",1,0
654,"('77.88.21.90', 443)","('103.49.221.102', 443)",1,0
655,"('77.88.21.90', 443)","('203.190.242.84', 443)",1,0
656,"('77.88.21.90', 443)","('103.49.221.172', 443)",1,0
657,"('77.88.21.90', 443)","('188.165.51.31', 443)",1,0
658,"('77.88.21.90', 443)","('108.177.126.157', 443)",1,0
659,"('216.58.211.110', 443)","('172.217.20.74', 443)",3,0
660,"('216.58.211.110', 443)","('172.217.168.195', 443)",3,0
661,"('216.58.211.110', 443)","('50.7.125.54', 443)",1,0
662,"('216.58.211.110', 443)","('203.190.242.102', 443)",2,0
663,"('216.58.211.110', 443)","('172.217.168.225', 443)",1,0
664,"('216.58.211.110', 443)","('52.85.250.228', 443)",1,0
665,"('216.58.211.110', 443)","('50.7.171.11', 443)",1,0
666,"('216.58.211.110', 443)","('95.163.95.9', 443)",1,0
667,"('216.58.211.110', 443)","('203.190.242.254', 443)",1,0
668,"('216.58.211.110', 443)","('172.217.168.227', 443)",4,0
669,"('216.58.211.110', 443)","('195.181.172.9', 443)",1,0
670,"('216.58.211.110', 443)","('216.137.59.232', 443)",2,0
671,"('216.58.211.110', 443)","('208.67.222.222', 53)",5,0
672,"('216.58.211.110', 443)","('104.248.100.80', 443)",1,0
673,"('216.58.211.110', 443)","('92.223.126.251', 443)",2,0
674,"('216.58.211.110', 443)","('185.184.8.30', 443)",1,0
675,"('216.58.211.110', 443)","('95.163.95.149', 443)",1,0
676,"('216.58.211.110', 443)","('109.201.156.218', 443)",1,0
677,"('216.58.211.110', 443)","('172.217.17.68', 443)",2,0
678,"('216.58.211.110', 443)","('50.7.91.69', 443)",1,0
679,"('216.58.211.110', 443)","('103.49.221.244', 443)",2,0
680,"('216.58.211.110', 443)","('172.217.168.206', 443)",4,0
681,"('216.58.211.110', 443)","('88.212.201.68', 443)",2,0
682,"('216.58.211.110', 443)","('103.49.221.102', 443)",2,0
683,"('216.58.211.110', 443)","('188.42.191.196', 443)",1,0
684,"('216.58.211.110', 443)","('147.135.139.37', 443)",2,0
685,"('216.58.211.110', 443)","('203.190.242.84', 443)",2,0
686,"('216.58.211.110', 443)","('103.49.221.172', 443)",2,0
687,"('216.58.211.110', 443)","('188.165.51.31', 443)",1,0
688,"('216.58.211.110', 443)","('108.177.126.157', 443)",3,0
689,"('172.217.20.74', 443)","('172.217.168.195', 443)",3,0
690,"('172.217.20.74', 443)","('203.190.242.102', 443)",2,0
691,"('172.217.20.74', 443)","('172.217.168.225', 443)",1,0
692,"('172.217.20.74', 443)","('52.85.250.228', 443)",1,0
693,"('172.217.20.74', 443)","('203.190.242.254', 443)",1,0
694,"('172.217.20.74', 443)","('172.217.168.227', 443)",4,0
695,"('172.217.20.74', 443)","('195.181.172.9', 443)",1,0
696,"('172.217.20.74', 443)","('216.137.59.232', 443)",2,0
697,"('172.217.20.74', 443)","('104.248.100.80', 443)",1,0
698,"('172.217.20.74', 443)","('92.223.126.251', 443)",2,0
699,"('172.217.20.74', 443)","('103.49.221.244', 443)",2,0
700,"('172.217.20.74', 443)","('172.217.168.206', 443)",4,0
701,"('172.217.20.74', 443)","('88.212.201.68', 443)",2,0
702,"('172.217.20.74', 443)","('103.49.221.102', 443)",2,0
703,"('172.217.20.74', 443)","('203.190.242.84', 443)",2,0
704,"('172.217.20.74', 443)","('103.49.221.172', 443)",3,0
705,"('172.217.20.74', 443)","('188.165.51.31', 443)",1,0
706,"('172.217.20.74', 443)","('108.177.126.157', 443)",3,0
707,"('172.217.168.195', 443)","('50.7.125.54', 443)",1,0
708,"('172.217.168.195', 443)","('203.190.242.102', 443)",2,0
709,"('172.217.168.195', 443)","('172.217.168.225', 443)",1,0
710,"('172.217.168.195', 443)","('52.85.250.228', 443)",1,0
711,"('172.217.168.195', 443)","('50.7.171.11', 443)",1,0
712,"('172.217.168.195', 443)","('95.163.95.9', 443)",1,0
713,"('172.217.168.195', 443)","('203.190.242.254', 443)",1,0
714,"('172.217.168.195', 443)","('172.217.168.227', 443)",9,0
715,"('172.217.168.195', 443)","('195.181.172.9', 443)",1,0
716,"('172.217.168.195', 443)","('216.137.59.232', 443)",2,0
717,"('172.217.168.195', 443)","('208.67.222.222', 53)",12,0
718,"('172.217.168.195', 443)","('104.248.100.80', 443)",1,0
719,"('172.217.168.195', 443)","('92.223.126.251', 443)",2,0
720,"('172.217.168.195', 443)","('185.184.8.30', 443)",1,0
721,"('172.217.168.195', 443)","('95.163.95.149', 443)",1,0
722,"('172.217.168.195', 443)","('109.201.156.218', 443)",1,0
723,"('172.217.168.195', 443)","('172.217.17.68', 443)",10,0
724,"('172.217.168.195', 443)","('50.7.91.69', 443)",1,0
725,"('172.217.168.195', 443)","('103.49.221.244', 443)",2,0
726,"('172.217.168.195', 443)","('172.217.168.206', 443)",10,0
727,"('172.217.168.195', 443)","('88.212.201.68', 443)",2,0
728,"('172.217.168.195', 443)","('103.49.221.102', 443)",2,0
729,"('172.217.168.195', 443)","('188.42.191.196', 443)",1,0
730,"('172.217.168.195', 443)","('147.135.139.37', 443)",2,0
731,"('172.217.168.195', 443)","('203.190.242.84', 443)",2,0
732,"('172.217.168.195', 443)","('103.49.221.172', 443)",2,0
733,"('172.217.168.195', 443)","('188.165.51.31', 443)",1,0
734,"('172.217.168.195', 443)","('108.177.126.157', 443)",9,0
735,"('50.7.125.54', 443)","('203.190.242.102', 443)",1,0
736,"('50.7.125.54', 443)","('172.217.168.225', 443)",1,0
737,"('50.7.125.54', 443)","('52.85.250.228', 443)",1,0
738,"('50.7.125.54', 443)","('203.190.242.254', 443)",1,0
739,"('50.7.125.54', 443)","('172.217.168.227', 443)",1,0
740,"('50.7.125.54', 443)","('195.181.172.9', 443)",1,0
741,"('50.7.125.54', 443)","('216.137.59.232', 443)",1,0
742,"('50.7.125.54', 443)","('104.248.100.80', 443)",1,0
743,"('50.7.125.54', 443)","('92.223.126.251', 443)",1,0
744,"('50.7.125.54', 443)","('103.49.221.244', 443)",1,0
745,"('50.7.125.54', 443)","('172.217.168.206', 443)",1,0
746,"('50.7.125.54', 443)","('88.212.201.68', 443)",1,0
747,"('50.7.125.54', 443)","('103.49.221.102', 443)",1,0
748,"('50.7.125.54', 443)","('203.190.242.84', 443)",1,0
749,"('50.7.125.54', 443)","('103.49.221.172', 443)",1,0
750,"('50.7.125.54', 443)","('188.165.51.31', 443)",1,0
751,"('50.7.125.54', 443)","('108.177.126.157', 443)",1,0
752,"('203.190.242.102', 443)","('172.217.168.225', 443)",1,0
753,"('203.190.242.102', 443)","('52.85.250.228', 443)",1,0
754,"('203.190.242.102', 443)","('50.7.171.11', 443)",1,0
755,"('203.190.242.102', 443)","('95.163.95.9', 443)",1,0
756,"('203.190.242.102', 443)","('203.190.242.254', 443)",1,0
757,"('203.190.242.102', 443)","('172.217.168.227', 443)",2,0
758,"('203.190.242.102', 443)","('195.181.172.9', 443)",1,0
759,"('203.190.242.102', 443)","('216.137.59.232', 443)",3,0
760,"('203.190.242.102', 443)","('208.67.222.222', 53)",3,0
761,"('203.190.242.102', 443)","('104.248.100.80', 443)",1,0
762,"('203.190.242.102', 443)","('92.223.126.251', 443)",2,0
763,"('203.190.242.102', 443)","('185.184.8.30', 443)",1,0
764,"('203.190.242.102', 443)","('95.163.95.149', 443)",1,0
765,"('203.190.242.102', 443)","('109.201.156.218', 443)",1,0
766,"('203.190.242.102', 443)","('172.217.17.68', 443)",1,0
767,"('203.190.242.102', 443)","('50.7.91.69', 443)",1,0
768,"('203.190.242.102', 443)","('103.49.221.244', 443)",3,0
769,"('203.190.242.102', 443)","('172.217.168.206', 443)",3,0
770,"('203.190.242.102', 443)","('88.212.201.68', 443)",2,0
771,"('203.190.242.102', 443)","('103.49.221.102', 443)",2,0
772,"('203.190.242.102', 443)","('188.42.191.196', 443)",1,0
773,"('203.190.242.102', 443)","('147.135.139.37', 443)",3,0
