,source,target,weight,id
423,"('172.217.168.206', 443)","('151.101.2.66', 443)",1,0
424,"('172.217.168.206', 443)","('172.217.20.98', 443)",1,0
425,"('172.217.168.206', 443)","('123.125.114.5', 443)",1,0
426,"('172.217.168.206', 443)","('151.101.82.91', 443)",1,0
427,"('172.217.168.206', 443)","('74.125.100.137', 443)",1,0
428,"('172.217.168.206', 443)","('172.217.168.194', 443)",1,0
429,"('216.58.211.106', 443)","('199.232.6.91', 443)",1,0
430,"('216.58.211.106', 443)","('23.38.33.253', 443)",1,0
431,"('216.58.211.106', 443)","('151.101.2.66', 443)",1,0
432,"('216.58.211.106', 443)","('172.217.20.98', 443)",1,0
433,"('216.58.211.106', 443)","('123.125.114.5', 443)",1,0
434,"('216.58.211.106', 443)","('151.101.82.91', 443)",1,0
435,"('216.58.211.106', 443)","('74.125.100.137', 443)",1,0
436,"('216.58.211.106', 443)","('172.217.168.194', 443)",1,0
437,"('199.232.6.91', 443)","('23.38.33.253', 443)",1,0
438,"('199.232.6.91', 443)","('151.101.2.66', 443)",1,0
439,"('199.232.6.91', 443)","('172.217.20.98', 443)",1,0
440,"('199.232.6.91', 443)","('123.125.114.5', 443)",1,0
441,"('199.232.6.91', 443)","('151.101.82.91', 443)",1,0
442,"('199.232.6.91', 443)","('74.125.100.137', 443)",1,0
443,"('199.232.6.91', 443)","('172.217.168.194', 443)",1,0
444,"('23.38.33.253', 443)","('151.101.2.66', 443)",4,0
445,"('23.38.33.253', 443)","('172.217.20.98', 443)",1,0
446,"('23.38.33.253', 443)","('123.125.114.5', 443)",1,0
447,"('23.38.33.253', 443)","('151.101.82.91', 443)",1,0
448,"('23.38.33.253', 443)","('74.125.100.137', 443)",1,0
449,"('23.38.33.253', 443)","('172.217.168.194', 443)",3,0
450,"('151.101.2.66', 443)","('172.217.20.98', 443)",1,0
451,"('151.101.2.66', 443)","('123.125.114.5', 443)",1,0
452,"('151.101.2.66', 443)","('151.101.82.91', 443)",1,0
453,"('151.101.2.66', 443)","('74.125.100.137', 443)",1,0
454,"('151.101.2.66', 443)","('172.217.168.194', 443)",3,0
455,"('172.217.20.98', 443)","('123.125.114.5', 443)",1,0
456,"('172.217.20.98', 443)","('151.101.82.91', 443)",1,0
457,"('172.217.20.98', 443)","('74.125.100.137', 443)",1,0
458,"('172.217.20.98', 443)","('172.217.168.194', 443)",1,0
459,"('123.125.114.5', 443)","('151.101.82.91', 443)",1,0
460,"('123.125.114.5', 443)","('74.125.100.137', 443)",1,0
461,"('123.125.114.5', 443)","('172.217.168.194', 443)",1,0
462,"('151.101.82.91', 443)","('74.125.100.137', 443)",1,0
463,"('151.101.82.91', 443)","('172.217.168.194', 443)",1,0
464,"('74.125.100.137', 443)","('172.217.168.194', 443)",1,0
465,"('54.76.106.162', 443)","('54.192.13.167', 443)",3,0
466,"('54.76.106.162', 443)","('52.94.216.48', 443)",3,0
467,"('54.76.106.162', 443)","('213.19.162.26', 443)",3,0
468,"('54.76.106.162', 443)","('176.32.108.185', 443)",1,0
469,"('54.76.106.162', 443)","('95.211.229.245', 443)",3,0
470,"('54.76.106.162', 443)","('54.192.14.162', 443)",2,0
471,"('54.76.106.162', 443)","('54.239.35.28', 443)",3,0
472,"('54.76.106.162', 443)","('216.58.211.110', 443)",2,0
473,"('54.76.106.162', 443)","('208.67.222.222', 53)",3,0
474,"('54.192.13.167', 443)","('52.94.216.48', 443)",3,0
475,"('54.192.13.167', 443)","('213.19.162.26', 443)",5,0
476,"('54.192.13.167', 443)","('176.32.108.185', 443)",1,0
477,"('54.192.13.167', 443)","('95.211.229.245', 443)",5,0
478,"('54.192.13.167', 443)","('54.192.14.162', 443)",2,0
479,"('54.192.13.167', 443)","('54.239.35.28', 443)",5,0
480,"('54.192.13.167', 443)","('216.58.211.110', 443)",2,0
481,"('54.192.13.167', 443)","('208.67.222.222', 53)",6,0
482,"('52.94.216.48', 443)","('213.19.162.26', 443)",5,0
483,"('52.94.216.48', 443)","('176.32.108.185', 443)",1,0
484,"('52.94.216.48', 443)","('95.211.229.245', 443)",6,0
485,"('52.94.216.48', 443)","('54.192.14.162', 443)",3,0
486,"('52.94.216.48', 443)","('54.239.35.28', 443)",5,0
487,"('52.94.216.48', 443)","('216.58.211.110', 443)",5,0
488,"('52.94.216.48', 443)","('208.67.222.222', 53)",9,0
489,"('213.19.162.26', 443)","('176.32.108.185', 443)",1,0
490,"('213.19.162.26', 443)","('95.211.229.245', 443)",5,0
491,"('213.19.162.26', 443)","('54.192.14.162', 443)",3,0
492,"('213.19.162.26', 443)","('54.239.35.28', 443)",7,0
493,"('213.19.162.26', 443)","('216.58.211.110', 443)",3,0
494,"('213.19.162.26', 443)","('208.67.222.222', 53)",7,0
495,"('176.32.108.185', 443)","('95.211.229.245', 443)",1,0
496,"('176.32.108.185', 443)","('54.192.14.162', 443)",1,0
497,"('176.32.108.185', 443)","('54.239.35.28', 443)",1,0
498,"('176.32.108.185', 443)","('216.58.211.110', 443)",1,0
499,"('176.32.108.185', 443)","('208.67.222.222', 53)",1,0
500,"('95.211.229.245', 443)","('54.192.14.162', 443)",2,0
501,"('95.211.229.245', 443)","('54.239.35.28', 443)",5,0
502,"('54.192.14.162', 443)","('54.239.35.28', 443)",3,0
503,"('54.192.14.162', 443)","('216.58.211.110', 443)",2,0
504,"('54.192.14.162', 443)","('208.67.222.222', 53)",3,0
505,"('54.239.35.28', 443)","('216.58.211.110', 443)",3,0
506,"('54.239.35.28', 443)","('208.67.222.222', 53)",7,0
507,"('54.76.106.162', 443)","('172.217.20.99', 443)",2,0
508,"('54.76.106.162', 443)","('54.192.15.39', 443)",2,0
509,"('54.76.106.162', 443)","('172.217.168.195', 443)",2,0
510,"('54.76.106.162', 443)","('54.239.33.58', 443)",1,0
511,"('54.76.106.162', 443)","('172.217.17.35', 443)",2,0
512,"('54.76.106.162', 443)","('54.229.26.125', 443)",2,0
513,"('54.192.13.167', 443)","('172.217.20.99', 443)",2,0
514,"('54.192.13.167', 443)","('54.192.15.39', 443)",2,0
515,"('54.192.13.167', 443)","('172.217.168.195', 443)",3,0
516,"('54.192.13.167', 443)","('54.239.33.58', 443)",1,0
517,"('54.192.13.167', 443)","('172.217.17.35', 443)",2,0
518,"('54.192.13.167', 443)","('54.229.26.125', 443)",2,0
519,"('52.94.216.48', 443)","('172.217.20.99', 443)",2,0
520,"('52.94.216.48', 443)","('54.192.15.39', 443)",2,0
521,"('52.94.216.48', 443)","('172.217.168.195', 443)",7,0
522,"('52.94.216.48', 443)","('54.239.33.58', 443)",1,0
523,"('52.94.216.48', 443)","('172.217.17.35', 443)",2,0
524,"('52.94.216.48', 443)","('54.229.26.125', 443)",2,0
525,"('172.217.20.99', 443)","('213.19.162.26', 443)",2,0
526,"('172.217.20.99', 443)","('54.192.15.39', 443)",2,0
527,"('172.217.20.99', 443)","('172.217.168.195', 443)",2,0
528,"('172.217.20.99', 443)","('54.239.33.58', 443)",1,0
529,"('172.217.20.99', 443)","('95.211.229.245', 443)",2,0
530,"('172.217.20.99', 443)","('172.217.17.35', 443)",2,0
531,"('172.217.20.99', 443)","('54.239.35.28', 443)",2,0
532,"('172.217.20.99', 443)","('54.229.26.125', 443)",2,0
533,"('172.217.20.99', 443)","('208.67.222.222', 53)",2,0
534,"('213.19.162.26', 443)","('54.192.15.39', 443)",2,0
535,"('213.19.162.26', 443)","('172.217.168.195', 443)",5,0
536,"('213.19.162.26', 443)","('54.239.33.58', 443)",1,0
537,"('213.19.162.26', 443)","('172.217.17.35', 443)",2,0
538,"('213.19.162.26', 443)","('54.229.26.125', 443)",2,0
539,"('54.192.15.39', 443)","('172.217.168.195', 443)",2,0
540,"('54.192.15.39', 443)","('54.239.33.58', 443)",1,0
541,"('54.192.15.39', 443)","('95.211.229.245', 443)",2,0
542,"('54.192.15.39', 443)","('172.217.17.35', 443)",2,0
543,"('54.192.15.39', 443)","('54.239.35.28', 443)",2,0
544,"('54.192.15.39', 443)","('54.229.26.125', 443)",2,0
545,"('54.192.15.39', 443)","('208.67.222.222', 53)",2,0
546,"('172.217.168.195', 443)","('54.239.33.58', 443)",1,0
547,"('172.217.168.195', 443)","('95.211.229.245', 443)",10,0
548,"('172.217.168.195', 443)","('172.217.17.35', 443)",2,0
549,"('172.217.168.195', 443)","('54.239.35.28', 443)",5,0
550,"('172.217.168.195', 443)","('54.229.26.125', 443)",2,0
551,"('172.217.168.195', 443)","('208.67.222.222', 53)",14,0
552,"('54.239.33.58', 443)","('95.211.229.245', 443)",1,0
553,"('54.239.33.58', 443)","('172.217.17.35', 443)",1,0
554,"('54.239.33.58', 443)","('54.239.35.28', 443)",1,0
555,"('54.239.33.58', 443)","('54.229.26.125', 443)",1,0
556,"('54.239.33.58', 443)","('208.67.222.222', 53)",1,0
557,"('95.211.229.245', 443)","('172.217.17.35', 443)",2,0
558,"('95.211.229.245', 443)","('54.229.26.125', 443)",2,0
559,"('172.217.17.35', 443)","('54.239.35.28', 443)",2,0
560,"('172.217.17.35', 443)","('54.229.26.125', 443)",2,0
561,"('172.217.17.35', 443)","('208.67.222.222', 53)",2,0
562,"('54.239.35.28', 443)","('54.229.26.125', 443)",2,0
563,"('54.229.26.125', 443)","('208.67.222.222', 53)",2,0
564,"('92.122.252.52', 443)","('151.101.192.84', 443)",1,0
565,"('92.122.252.52', 443)","('52.94.216.48', 443)",2,0
566,"('92.122.252.52', 443)","('151.101.36.84', 443)",2,0
567,"('92.122.252.52', 443)","('213.19.162.26', 443)",2,0
568,"('92.122.252.52', 443)","('31.13.64.21', 443)",2,0
569,"('92.122.252.52', 443)","('208.67.222.222', 53)",2,0
570,"('92.122.252.52', 443)","('95.211.229.245', 443)",1,0
571,"('92.122.252.52', 443)","('54.239.35.28', 443)",2,0
572,"('92.122.252.52', 443)","('172.217.17.67', 443)",2,0
573,"('92.122.252.52', 443)","('31.13.64.35', 443)",2,0
574,"('92.122.252.52', 443)","('172.217.20.110', 443)",1,0
575,"('92.122.252.52', 443)","('172.217.168.205', 443)",2,0
576,"('92.122.252.52', 443)","('216.58.211.110', 443)",1,0
577,"('92.122.252.52', 443)","('172.217.17.42', 443)",1,0
578,"('92.122.252.52', 443)","('172.217.168.195', 443)",2,0
579,"('92.122.252.52', 443)","('68.232.35.133', 443)",1,0
580,"('151.101.192.84', 443)","('52.94.216.48', 443)",1,0
581,"('151.101.192.84', 443)","('151.101.36.84', 443)",1,0
582,"('151.101.192.84', 443)","('213.19.162.26', 443)",1,0
583,"('151.101.192.84', 443)","('31.13.64.21', 443)",1,0
584,"('151.101.192.84', 443)","('208.67.222.222', 53)",1,0
585,"('151.101.192.84', 443)","('95.211.229.245', 443)",1,0
586,"('151.101.192.84', 443)","('54.239.35.28', 443)",1,0
587,"('151.101.192.84', 443)","('172.217.17.67', 443)",1,0
588,"('151.101.192.84', 443)","('31.13.64.35', 443)",1,0
589,"('151.101.192.84', 443)","('172.217.20.110', 443)",1,0
590,"('151.101.192.84', 443)","('172.217.168.205', 443)",1,0
591,"('151.101.192.84', 443)","('216.58.211.110', 443)",1,0
592,"('151.101.192.84', 443)","('172.217.17.42', 443)",1,0
593,"('151.101.192.84', 443)","('172.217.168.195', 443)",1,0
594,"('151.101.192.84', 443)","('68.232.35.133', 443)",1,0
595,"('52.94.216.48', 443)","('151.101.36.84', 443)",3,0
596,"('52.94.216.48', 443)","('31.13.64.21', 443)",4,0
597,"('52.94.216.48', 443)","('172.217.17.67', 443)",4,0
598,"('52.94.216.48', 443)","('31.13.64.35', 443)",4,0
599,"('52.94.216.48', 443)","('172.217.20.110', 443)",2,0
600,"('52.94.216.48', 443)","('172.217.168.205', 443)",4,0
601,"('52.94.216.48', 443)","('172.217.17.42', 443)",1,0
602,"('52.94.216.48', 443)","('68.232.35.133', 443)",2,0
603,"('151.101.36.84', 443)","('213.19.162.26', 443)",4,0
604,"('151.101.36.84', 443)","('31.13.64.21', 443)",4,0
605,"('151.101.36.84', 443)","('208.67.222.222', 53)",4,0
606,"('151.101.36.84', 443)","('95.211.229.245', 443)",3,0
607,"('151.101.36.84', 443)","('54.239.35.28', 443)",4,0
608,"('151.101.36.84', 443)","('172.217.17.67', 443)",4,0
609,"('151.101.36.84', 443)","('31.13.64.35', 443)",4,0
610,"('151.101.36.84', 443)","('172.217.20.110', 443)",2,0
611,"('151.101.36.84', 443)","('172.217.168.205', 443)",3,0
612,"('151.101.36.84', 443)","('216.58.211.110', 443)",2,0
613,"('151.101.36.84', 443)","('172.217.17.42', 443)",1,0
614,"('151.101.36.84', 443)","('172.217.168.195', 443)",4,0
615,"('151.101.36.84', 443)","('68.232.35.133', 443)",2,0
616,"('213.19.162.26', 443)","('31.13.64.21', 443)",4,0
617,"('213.19.162.26', 443)","('172.217.17.67', 443)",4,0
618,"('213.19.162.26', 443)","('31.13.64.35', 443)",4,0
619,"('213.19.162.26', 443)","('172.217.20.110', 443)",2,0
620,"('213.19.162.26', 443)","('172.217.168.205', 443)",3,0
621,"('213.19.162.26', 443)","('172.217.17.42', 443)",1,0
622,"('213.19.162.26', 443)","('68.232.35.133', 443)",3,0
623,"('31.13.64.21', 443)","('54.239.35.28', 443)",4,0
624,"('31.13.64.21', 443)","('172.217.17.67', 443)",5,0
625,"('31.13.64.21', 443)","('172.217.20.110', 443)",2,0
626,"('31.13.64.21', 443)","('172.217.168.205', 443)",4,0
627,"('31.13.64.21', 443)","('172.217.17.42', 443)",2,0
628,"('31.13.64.21', 443)","('172.217.168.195', 443)",5,0
629,"('208.67.222.222', 53)","('172.217.17.67', 443)",6,0
630,"('208.67.222.222', 53)","('172.217.20.110', 443)",2,0
631,"('208.67.222.222', 53)","('172.217.168.205', 443)",4,0
632,"('208.67.222.222', 53)","('172.217.17.42', 443)",2,0
633,"('95.211.229.245', 443)","('172.217.17.67', 443)",5,0
634,"('95.211.229.245', 443)","('172.217.20.110', 443)",2,0
635,"('95.211.229.245', 443)","('172.217.168.205', 443)",3,0
636,"('95.211.229.245', 443)","('172.217.17.42', 443)",2,0
637,"('54.239.35.28', 443)","('172.217.17.67', 443)",4,0
638,"('54.239.35.28', 443)","('31.13.64.35', 443)",4,0
639,"('54.239.35.28', 443)","('172.217.20.110', 443)",2,0
640,"('54.239.35.28', 443)","('172.217.168.205', 443)",3,0
641,"('54.239.35.28', 443)","('172.217.17.42', 443)",1,0
642,"('54.239.35.28', 443)","('68.232.35.133', 443)",3,0
643,"('172.217.17.67', 443)","('31.13.64.35', 443)",6,0
644,"('172.217.17.67', 443)","('172.217.20.110', 443)",2,0
645,"('172.217.17.67', 443)","('172.217.168.205', 443)",4,0
646,"('172.217.17.67', 443)","('216.58.211.110', 443)",3,0
647,"('172.217.17.67', 443)","('172.217.17.42', 443)",1,0
648,"('172.217.17.67', 443)","('172.217.168.195', 443)",6,0
649,"('172.217.17.67', 443)","('68.232.35.133', 443)",2,0
650,"('31.13.64.35', 443)","('172.217.20.110', 443)",2,0
651,"('31.13.64.35', 443)","('172.217.168.205', 443)",4,0
652,"('31.13.64.35', 443)","('172.217.17.42', 443)",2,0
653,"('31.13.64.35', 443)","('172.217.168.195', 443)",6,0
654,"('172.217.20.110', 443)","('172.217.168.205', 443)",2,0
655,"('172.217.20.110', 443)","('216.58.211.110', 443)",2,0
656,"('172.217.20.110', 443)","('172.217.17.42', 443)",1,0
657,"('172.217.20.110', 443)","('172.217.168.195', 443)",2,0
658,"('172.217.20.110', 443)","('68.232.35.133', 443)",2,0
659,"('172.217.168.205', 443)","('216.58.211.110', 443)",3,0
660,"('172.217.168.205', 443)","('172.217.17.42', 443)",1,0
661,"('172.217.168.205', 443)","('172.217.168.195', 443)",4,0
662,"('172.217.168.205', 443)","('68.232.35.133', 443)",2,0
663,"('216.58.211.110', 443)","('172.217.17.42', 443)",1,0
664,"('216.58.211.110', 443)","('172.217.168.195', 443)",4,0
665,"('172.217.17.42', 443)","('172.217.168.195', 443)",1,0
666,"('172.217.17.42', 443)","('68.232.35.133', 443)",1,0
667,"('172.217.168.195', 443)","('68.232.35.133', 443)",3,0
668,"('92.122.252.52', 443)","('172.217.17.99', 443)",1,0
669,"('92.122.252.52', 443)","('54.192.14.162', 443)",1,0
670,"('151.101.36.84', 443)","('172.217.17.99', 443)",3,0
671,"('151.101.36.84', 443)","('54.192.14.162', 443)",2,0
672,"('52.94.216.48', 443)","('172.217.17.99', 443)",2,0
673,"('213.19.162.26', 443)","('172.217.17.99', 443)",3,0
674,"('172.217.168.195', 443)","('172.217.17.99', 443)",4,0
675,"('172.217.168.195', 443)","('54.192.14.162', 443)",2,0
676,"('172.217.17.99', 443)","('54.192.14.162', 443)",2,0
677,"('172.217.17.99', 443)","('54.239.35.28', 443)",3,0
678,"('172.217.17.99', 443)","('172.217.17.67', 443)",4,0
679,"('172.217.17.99', 443)","('31.13.64.35', 443)",4,0
680,"('172.217.17.99', 443)","('172.217.168.205', 443)",2,0
681,"('172.217.17.99', 443)","('31.13.64.21', 443)",3,0
682,"('172.217.17.99', 443)","('208.67.222.222', 53)",5,0
683,"('54.192.14.162', 443)","('172.217.17.67', 443)",2,0
684,"('54.192.14.162', 443)","('31.13.64.35', 443)",2,0
685,"('54.192.14.162', 443)","('172.217.168.205', 443)",2,0
686,"('54.192.14.162', 443)","('31.13.64.21', 443)",2,0
687,"('95.211.229.245', 443)","('42.236.9.70', 443)",2,0
688,"('95.211.229.245', 443)","('88.208.20.195', 443)",6,0
689,"('95.211.229.245', 443)","('185.60.216.35', 443)",4,0
690,"('95.211.229.245', 443)","('239.255.255.250', 1900)",4,0
691,"('95.211.229.245', 443)","('172.217.17.99', 443)",3,0
692,"('54.239.35.28', 443)","('42.236.9.70', 443)",1,0
693,"('54.239.35.28', 443)","('104.25.65.8', 443)",3,0
694,"('54.239.35.28', 443)","('88.208.20.195', 443)",1,0
695,"('54.239.35.28', 443)","('185.60.216.35', 443)",2,0
696,"('54.239.35.28', 443)","('239.255.255.250', 1900)",1,0
697,"('172.217.17.67', 443)","('42.236.9.70', 443)",1,0
698,"('172.217.17.67', 443)","('54.192.13.167', 443)",2,0
699,"('172.217.17.67', 443)","('104.25.65.8', 443)",2,0
700,"('172.217.17.67', 443)","('54.229.26.125', 443)",1,0
701,"('172.217.17.67', 443)","('88.208.20.195', 443)",1,0
702,"('172.217.17.67', 443)","('172.217.20.99', 443)",1,0
703,"('172.217.17.67', 443)","('185.60.216.35', 443)",3,0
704,"('172.217.17.67', 443)","('54.76.106.162', 443)",1,0
705,"('172.217.17.67', 443)","('54.192.15.39', 443)",1,0
706,"('172.217.17.67', 443)","('239.255.255.250', 1900)",1,0
707,"('172.217.17.67', 443)","('172.217.17.35', 443)",1,0
708,"('172.217.20.110', 443)","('42.236.9.70', 443)",1,0
709,"('172.217.20.110', 443)","('54.192.13.167', 443)",1,0
710,"('172.217.20.110', 443)","('104.25.65.8', 443)",1,0
711,"('172.217.20.110', 443)","('54.229.26.125', 443)",1,0
712,"('172.217.20.110', 443)","('88.208.20.195', 443)",1,0
713,"('172.217.20.110', 443)","('172.217.20.99', 443)",1,0
714,"('172.217.20.110', 443)","('185.60.216.35', 443)",1,0
715,"('172.217.20.110', 443)","('54.192.14.162', 443)",1,0
716,"('172.217.20.110', 443)","('54.76.106.162', 443)",1,0
717,"('172.217.20.110', 443)","('54.192.15.39', 443)",1,0
718,"('172.217.20.110', 443)","('239.255.255.250', 1900)",1,0
719,"('172.217.20.110', 443)","('172.217.17.99', 443)",1,0
720,"('172.217.20.110', 443)","('172.217.17.35', 443)",1,0
721,"('172.217.168.205', 443)","('42.236.9.70', 443)",1,0
722,"('172.217.168.205', 443)","('54.192.13.167', 443)",1,0
723,"('172.217.168.205', 443)","('104.25.65.8', 443)",1,0
724,"('172.217.168.205', 443)","('54.229.26.125', 443)",1,0
725,"('172.217.168.205', 443)","('88.208.20.195', 443)",1,0
726,"('172.217.168.205', 443)","('172.217.20.99', 443)",1,0
727,"('172.217.168.205', 443)","('185.60.216.35', 443)",2,0
728,"('172.217.168.205', 443)","('54.76.106.162', 443)",1,0
729,"('172.217.168.205', 443)","('54.192.15.39', 443)",1,0
730,"('172.217.168.205', 443)","('239.255.255.250', 1900)",1,0
731,"('172.217.168.205', 443)","('172.217.17.35', 443)",1,0
732,"('42.236.9.70', 443)","('216.58.211.110', 443)",1,0
733,"('42.236.9.70', 443)","('31.13.64.21', 443)",2,0
734,"('42.236.9.70', 443)","('172.217.168.195', 443)",1,0
735,"('42.236.9.70', 443)","('54.192.13.167', 443)",1,0
736,"('42.236.9.70', 443)","('104.25.65.8', 443)",1,0
737,"('42.236.9.70', 443)","('213.19.162.26', 443)",1,0
738,"('42.236.9.70', 443)","('54.229.26.125', 443)",1,0
739,"('42.236.9.70', 443)","('208.67.222.222', 53)",2,0
740,"('42.236.9.70', 443)","('88.208.20.195', 443)",2,0
741,"('42.236.9.70', 443)","('68.232.35.133', 443)",1,0
742,"('42.236.9.70', 443)","('52.94.216.48', 443)",1,0
743,"('42.236.9.70', 443)","('172.217.20.99', 443)",1,0
744,"('42.236.9.70', 443)","('185.60.216.35', 443)",2,0
745,"('42.236.9.70', 443)","('54.192.14.162', 443)",1,0
746,"('42.236.9.70', 443)","('31.13.64.35', 443)",2,0
747,"('42.236.9.70', 443)","('54.76.106.162', 443)",1,0
748,"('42.236.9.70', 443)","('54.192.15.39', 443)",1,0
749,"('42.236.9.70', 443)","('239.255.255.250', 1900)",1,0
750,"('42.236.9.70', 443)","('172.217.17.99', 443)",1,0
751,"('42.236.9.70', 443)","('172.217.17.35', 443)",1,0
752,"('42.236.9.70', 443)","('151.101.36.84', 443)",1,0
753,"('216.58.211.110', 443)","('54.229.26.125', 443)",1,0
754,"('216.58.211.110', 443)","('88.208.20.195', 443)",2,0
755,"('216.58.211.110', 443)","('172.217.20.99', 443)",1,0
756,"('216.58.211.110', 443)","('185.60.216.35', 443)",2,0
757,"('216.58.211.110', 443)","('54.192.15.39', 443)",1,0
758,"('216.58.211.110', 443)","('239.255.255.250', 1900)",2,0
759,"('216.58.211.110', 443)","('172.217.17.99', 443)",1,0
760,"('216.58.211.110', 443)","('172.217.17.35', 443)",1,0
761,"('31.13.64.21', 443)","('54.192.13.167', 443)",2,0
762,"('31.13.64.21', 443)","('54.229.26.125', 443)",1,0
763,"('31.13.64.21', 443)","('88.208.20.195', 443)",2,0
764,"('31.13.64.21', 443)","('172.217.20.99', 443)",1,0
765,"('31.13.64.21', 443)","('185.60.216.35', 443)",4,0
766,"('31.13.64.21', 443)","('54.76.106.162', 443)",1,0
767,"('31.13.64.21', 443)","('54.192.15.39', 443)",1,0
768,"('31.13.64.21', 443)","('239.255.255.250', 1900)",1,0
769,"('31.13.64.21', 443)","('172.217.17.35', 443)",1,0
770,"('172.217.168.195', 443)","('104.25.65.8', 443)",3,0
771,"('172.217.168.195', 443)","('88.208.20.195', 443)",1,0
772,"('172.217.168.195', 443)","('185.60.216.35', 443)",3,0
773,"('172.217.168.195', 443)","('239.255.255.250', 1900)",3,0
774,"('54.192.13.167', 443)","('104.25.65.8', 443)",4,0
