,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
138,"('104.18.61.153', 443)",1398,40,433.3333333333333,45.96066877367366,537.9613782089235,289402.44444444444,0.952938566153999,-0.8759920660857952,40.0,40.0,53.89999999999999,71.0,71.0,145.59999999999985,472.9999999999998,1095.6000000000004,1398.0,21,557,40,101.04761904761905,0.0,123.94333428377132,15361.950113378683,2.633909191592999,6.329263313096449,40.0,40.0,40.0,40.0,40.0,60.0,71.0,104.0,210.0,39,1398,40,254.4102564102564,35.58245324413445,411.4392947059619,169282.29322813937,2.0067157044570787,2.5217702711311487,40.0,40.0,40.0,42.40000000000001,64.0,71.0,103.19999999999999,323.6,1029.2000000000005,3307.3333333333335,1.6666666666666667,0.4714045207910317,3,13.0,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
139,"('152.195.133.75', 443)",64,40,46.0,0.0,10.392304845413264,108.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,56.800000000000004,5,79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630236,-1.2975718079423701,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,9,79,40,49.666666666666664,0.0,14.267289706021797,203.55555555555554,0.9836121073379336,-0.6477922808489529,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,64.0,67.0,447.0,1.0,0.0,1,9.0,1,0.596078431372549,0.7647058823529411,0.5215686274509804,0.29411764705882354,0
140,"('173.194.79.92', 443)",1398,52,745.6,906.6112566161756,580.0318152193607,336436.9066666667,0.009674063721878954,-1.7073113270209732,52.0,52.0,104.69999999999999,511.8000000000002,663.5,1094.3999999999992,1398.0,1398.0,1398.0,27,569,52,114.18518518518519,0.0,134.30011638864184,18036.52126200274,2.6211010711201426,5.730226320392376,52.0,52.0,52.0,52.0,52.0,56.8,87.8,111.00000000000001,232.40000000000006,57,1398,52,446.50877192982455,57.82148652171848,533.8639725165235,285010.7411511234,0.9928056816500623,-0.7073171983236284,52.0,52.0,52.0,55.20000000000002,91.0,237.60000000000002,557.0,1296.8000000000022,1398.0,8483.666666666666,1.0,0.0,3,19.0,1,0.6784313725490196,0.7607843137254902,0.30980392156862746,0.3607843137254902,0
141,"('52.85.255.128', 443)",1398,52,527.7777777777778,79.31921869004971,582.2915035115387,339063.39506172837,0.6585443987775017,-1.3859639207682122,52.0,52.0,52.8,84.00000000000001,105.5,370.7999999999997,846.2999999999997,1398.0,1398.0,22,569,52,106.5,0.0,120.46680040575495,14512.25,2.7802400624679873,7.313195404381489,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,40,1398,52,296.075,5.930408874022408,452.2005300472347,204485.319375,1.779543102348843,1.5384200874520717,52.0,52.0,52.0,52.0,56.0,90.0,138.09999999999985,360.2000000000007,1398.0,5921.5,1.5,0.5,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5019607843137255,0
142,"('52.208.88.219', 443)",1340,52,461.3076923076923,45.96066877367366,554.080025408075,307004.674556213,0.8040251714795331,-1.2453540215177685,52.0,52.0,52.0,58.400000000000006,83.0,158.19999999999982,664.199999999999,1240.8000000000004,1340.0,18,944,52,139.44444444444446,0.0,228.79107942551292,52345.35802469136,2.740358092301949,6.202410899924258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,31,1340,52,274.4193548387097,0.0,429.37537334865095,184363.21123829338,1.7381690848223366,1.342103824624055,52.0,52.0,52.0,52.0,52.0,60.0,83.0,379.0,1092.0,2126.75,1.25,0.4330127018922193,4,7.75,1,0.20392156862745098,0.8156862745098039,0.34509803921568627,0.8588235294117647,0
143,"('216.58.212.179', 443)",1398,52,271.9294117647059,68.19970205125769,373.16937609160146,139255.38325259511,2.022423489738205,3.128139782641547,52.0,52.0,52.0,52.0,98.0,100.0,288.5999999999999,466.40000000000003,697.4000000000008,72,1398,52,235.68055555555554,68.19970205125769,302.6756526928201,91612.55073302468,2.2299971428026857,4.896044385484335,52.0,52.0,52.0,55.20000000000002,98.0,122.60000000000007,229.0,416.0000000000001,566.4,157,1398,52,255.30573248407643,68.19970205125769,343.12196606704134,117732.68359771188,2.1423205928992624,3.9626943517489828,52.0,52.0,52.0,52.0,98.0,100.0,254.79999999999995,461.40000000000003,579.2,8016.6,1.6,0.4898979485566356,5,31.4,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
144,"('192.229.133.150', 443)",1398,52,1074.4098360655737,0.0,538.603670616542,290093.91400161246,-1.1616963103688076,-0.5047371646935734,60.0,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,727,40,110.82051282051282,0.0,169.0624026490828,28582.095989480596,2.6898851193739044,5.538102681959044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,213.00000000000114,100,1398,40,698.61,748.714120345329,639.5275583585121,408995.4979000001,0.10462727961701733,-1.898650205606759,52.0,52.0,52.0,60.0,557.0,1398.0,1398.0,1398.0,1398.0,23287.0,1.6666666666666667,0.4714045207910317,3,33.333333333333336,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
145,"('192.0.73.2', 443)",1398,40,433.9247311827957,48.92587321068486,542.3873796498425,294184.06960342237,1.0586331722135025,-0.6803493824182505,40.0,40.0,62.0,71.0,73.0,278.19999999999993,326.0,1398.0,1398.0,99,662,40,89.48484848484848,0.0,116.13901141499265,13488.269972451793,3.3304930155296537,11.245710784154772,40.0,40.0,40.0,40.0,40.0,40.0,62.39999999999998,104.0,164.40000000000015,192,1398,40,256.3229166666667,32.61724880712324,423.17967999203324,179081.04155815966,2.075251488802935,2.7348409360432324,40.0,40.0,40.0,40.0,62.0,72.19999999999999,144.49999999999972,295.0,1360.9000000000021,24607.0,2.0,0.0,2,96.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
146,"('172.217.17.104', 443)",1398,52,364.7083333333333,74.8714120345329,484.0840559901647,234337.3732638889,1.487698279114788,0.5466363535936805,52.0,52.0,59.2,84.6,102.5,141.99999999999997,320.0,554.0,1398.0,32,637,40,116.5625,11.860817748044816,156.7609520695444,24573.99609375,2.6061765552073117,5.160202714600805,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,211.4000000000002,56,1398,40,222.91071428571428,23.721635496089633,359.93403546372787,129552.5098852041,2.5056791415287036,5.233049919805287,52.0,52.0,52.0,52.0,60.0,83.0,114.0,287.0,569.0,6241.5,1.5,0.5,2,28.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.40784313725490196,0
147,"('104.244.42.133', 443)",1398,52,211.97297297297297,62.269293177235284,345.5024923824904,119371.97224251284,2.6268738666620193,5.652886564291439,52.0,52.0,58.39999999999999,85.8,94.0,94.0,94.0,128.00000000000003,596.0,34,571,40,122.73529411764706,17.791226622067224,140.38922969070236,19709.135813148787,2.1963633436318095,3.7685803511283584,40.0,52.0,52.0,52.0,52.0,78.40000000000002,90.79999999999998,133.00000000000017,332.5999999999999,71,1398,40,169.2394366197183,45.96066877367366,271.3547371510777,73633.39337433047,3.304200266314161,10.91251611029955,52.0,52.0,52.0,52.0,83.0,94.0,94.0,136.0,379.0,4005.3333333333335,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
148,"('172.217.17.34', 443)",1398,52,716.6029411764706,720.5446781937226,635.6744482115013,404082.0041089966,0.06730725624292529,-1.9200739264065332,52.0,52.0,60.0,114.0,538.0,1398.0,1398.0,1398.0,1398.0,118,687,52,99.29661016949153,0.0,112.23970333824924,12597.751005458198,3.3916006194159425,11.85067389929707,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,254,1398,52,429.8228346456693,45.96066877367366,563.0272752779615,316999.7127069254,1.0515344682727374,-0.7813552359551341,52.0,52.0,52.0,52.0,83.0,114.0,434.1,1398.0,1398.0,9097.916666666666,1.3333333333333333,0.8498365855987975,12,21.166666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
149,"('172.217.17.97', 443)",1398,52,1289.6766723842195,0.0,352.76964566627146,124446.42290350673,-3.0329721268592027,7.348133216036517,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348,569,40,80.44540229885058,0.0,87.32973520671489,7626.482651274938,4.397100174269794,20.427368646698103,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,136.0,1514,1398,40,1011.7291941875826,0.0,597.0283018775674,356442.7932428117,-0.9208710646731663,-1.124699351374578,52.0,52.0,1325.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382939.5,1.75,0.4330127018922193,4,378.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
150,"('172.217.168.230', 443)",1398,52,343.5625,51.891077647696065,444.8158282859885,197861.12109375,1.545136814552951,1.0688208042611533,52.0,52.0,52.0,60.0,87.0,114.0,403.0,554.0,1039.5,18,569,52,127.83333333333333,5.930408874022408,153.68519411084756,23619.13888888889,2.2158490884170003,3.291341625579525,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,106.00000000000003,312.9000000000002,34,1398,52,229.35294117647058,23.721635496089633,342.359278291864,117209.87543252595,2.4046872569993076,5.190422658156525,52.0,52.0,52.0,52.0,68.0,89.4,114.2,396.60000000000014,564.5,3899.0,1.5,0.5,2,17.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
151,"('72.21.210.29', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.2823529411764706,0.08235294117647059,0.8235294117647058,0.11372549019607843,0
152,"('216.58.211.110', 443)",1398,52,1150.288524590164,0.0,490.79145385773614,240876.25117979036,-1.587674449481665,0.6721321058454572,83.0,779.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,569,52,85.01104972375691,0.0,99.22194491664497,9844.994353041728,4.031315182612077,16.181341132301085,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,131.0,486,1398,52,753.5493827160494,902.9047510699116,648.1273567799888,420069.0706066148,-0.05820966377970937,-1.9454040137109045,52.0,52.0,52.0,116.0,789.0,1398.0,1398.0,1398.0,1398.0,183112.5,2.0,1.0,2,243.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
153,"('37.252.172.40', 443)",1398,52,287.07142857142856,5.930408874022408,460.54322959580094,212100.0663265306,1.920983750041823,1.8793487340303425,52.0,52.0,52.0,52.0,56.0,60.0,209.3,256.6,1071.6000000000013,19,615,52,122.26315789473684,0.0,163.99353071491416,26893.87811634349,2.440807528810146,4.210507536468178,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,91.0,256.1999999999997,33,1398,52,192.1818181818182,0.0,334.81450808012585,112100.75482093665,2.8864596649090175,7.342614945884812,52.0,52.0,52.0,52.0,52.0,60.0,83.0,196.00000000000006,517.2000000000002,1585.5,1.0,0.0,4,8.25,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.1568627450980392,0
154,"('93.184.220.29', 80)",840,52,236.92307692307693,11.860817748044816,330.34864136555944,109130.22485207101,1.2773785523013843,-0.36729571561880014,52.0,52.0,52.0,52.0,60.0,60.8,64.0,529.600000000001,840.0,18,515,52,181.5,0.0,206.84246555181932,42783.805555555555,0.9918106752504448,-1.0156275126651841,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,515.0,515.0,31,840,52,204.74193548387098,0.0,267.1225365478131,71354.44953173777,1.4218369218358378,0.46366367443671264,52.0,52.0,52.0,52.0,52.0,60.0,64.0,515.0,515.0,1269.4,1.6,1.2,5,6.2,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
155,"('203.190.242.102', 443)",1398,52,1343.3934210526315,0.0,255.5382332272961,65299.78864092798,-4.572734399967907,19.259964998277535,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,326,1398,40,81.2638036809816,0.0,125.79600919381463,15824.635929090293,8.008271946792162,74.63548212049638,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,1086,1398,40,964.5220994475138,0.0,620.5556938881111,385089.36921695503,-0.745065816163377,-1.4278356103841352,52.0,52.0,183.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,349157.0,2.0,1.4142135623730951,3,362.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4,0
156,"('2.20.129.15', 443)",1398,52,551.4130434782609,317.27687476019884,569.8088762752311,324682.1554820416,0.6282655523101761,-1.4332524728311078,52.0,60.0,83.0,129.0,266.0,294.0,1105.0,1398.0,1398.0,57,569,40,107.70175438596492,0.0,124.14450619328575,15411.858417974763,2.7725673566181137,7.238962854698125,47.2,52.0,52.0,52.0,52.0,52.0,83.0,153.0,235.79999999999995,103,1398,40,305.86407766990294,45.96066877367366,449.65667698388296,202191.12715618807,1.7477300030455187,1.4203930330554941,52.0,52.0,52.0,52.0,83.0,113.79999999999993,198.39999999999958,409.6000000000016,1398.0,15752.0,1.5,0.5,2,51.5,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
157,"('47.246.2.225', 443)",1398,40,840.5,0.0,635.9302765765023,404407.31666666665,-0.33791719494856737,-1.8246021964784744,40.0,49.60000000000001,99.69999999999999,540.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,34,557,40,75.70588235294117,0.0,102.05319530166746,10414.85467128028,3.6014184328984813,12.842221956081737,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.40000000000002,118.89999999999998,64,1398,40,434.203125,8.895613311033612,583.7423495132372,340755.1306152344,0.9721288080916194,-0.9720439596514412,40.0,40.0,40.0,40.0,46.0,84.39999999999998,354.49999999999875,1398.0,1398.0,13894.5,1.5,0.5,2,32.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8823529411764706,0
158,"('77.88.21.119', 443)",1398,52,1148.8,0.0,504.18469538337183,254202.20705882346,-1.6132283977171258,0.6916961890009605,52.0,1134.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,1398,40,108.92631578947369,0.0,223.23347429165122,49833.1840443213,4.671012067774824,22.219174633901414,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,180,1398,40,599.9777777777778,5.930408874022408,644.8571414193273,415840.7328395062,0.38877864239283505,-1.8086176653825772,52.0,52.0,52.0,52.0,52.0,746.7999999999985,1398.0,1398.0,1398.0,21599.2,2.0,1.2649110640673518,5,36.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
159,"('172.217.168.227', 443)",1398,52,836.5251798561151,47.443270992179265,615.1297848776896,378384.65224367275,-0.30133971245214747,-1.8012080987090926,52.0,62.400000000000006,114.0,554.0,1366.0,1398.0,1398.0,1398.0,1398.0,95,685,40,109.32631578947368,0.0,126.96758327311765,16120.767202216066,3.1860459612279226,10.08901663408881,52.0,52.0,52.0,52.0,52.0,64.0,90.19999999999999,116.0,222.0,234,1398,40,541.2948717948718,94.88654198435853,599.0341537209118,358841.91732412897,0.6240199663318826,-1.5005411202652101,52.0,52.0,52.0,83.0,116.0,264.0,1366.0,1398.0,1398.0,25332.6,1.6,0.8,5,46.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
160,"('159.53.43.185', 443)",1398,52,731.279792746114,985.9304753062253,626.7785177533253,392851.31031705556,-0.0022862094537910494,-1.8920279646759486,52.0,52.0,83.0,97.0,717.0,1369.0,1398.0,1398.0,1398.0,290,658,40,103.56551724137931,0.0,148.48981452556234,22049.225017835906,2.6206725274733413,5.141400323421241,40.0,40.0,52.0,52.0,52.0,52.0,52.0,53.600000000000136,202.70000000000562,676,1398,40,461.9940828402367,29.65204437011204,574.7165393102091,330299.10055670317,0.8734372619679763,-1.0871464392435468,52.0,52.0,52.0,52.0,60.0,97.0,676.0,1398.0,1398.0,34700.88888888889,2.4444444444444446,0.8314794192830981,9,75.11111111111111,1,0.6235294117647059,0.20784313725490197,0.16862745098039217,0.7254901960784313,0
161,"('117.25.155.49', 443)",1398,40,712.0425531914893,701.2708493531497,631.7122192711329,399060.3279764599,0.08645388589551956,-1.906850989496284,40.0,52.0,78.0,111.0,513.0,1398.0,1398.0,1398.0,1398.0,213,678,40,91.4225352112676,0.0,127.98917889688748,16381.229914699468,2.9978285411835706,8.254581081296099,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,232.4000000000001,401,1398,40,382.38653366583543,17.791226622067224,540.1017616485478,291709.9129358648,1.2357680302996474,-0.3140385808142856,40.0,40.0,40.0,40.0,52.0,109.0,282.0,1353.0,1398.0,51112.333333333336,2.3333333333333335,1.247219128924647,3,133.66666666666666,1,0.4588235294117647,0.09803921568627451,0.6078431372549019,0.19215686274509805,0
162,"('203.190.242.206', 443)",1398,52,746.468085106383,662.7231916720041,623.9292394093661,389287.6957899501,0.02221164981119603,-1.8994738427842464,52.0,53.60000000000001,90.0,311.00000000000006,499.0,1398.0,1398.0,1398.0,1398.0,53,626,52,105.94339622641509,0.0,120.19110805875025,14445.902456390177,2.8865668725257,8.347448178595116,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,101.0,229.0,100,1398,52,406.99,28.91074326085924,541.1286999411509,292820.2699000001,1.1898943365202534,-0.4206860449744543,52.0,52.0,52.0,52.0,71.5,130.59999999999997,326.0,1398.0,1398.0,10174.75,2.5,1.118033988749895,4,25.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.807843137254902,0
163,"('2.20.131.219', 443)",1398,52,900.9629629629629,0.0,614.4536556360896,377553.2949245542,-0.5194482441717341,-1.6546879801955285,52.0,53.60000000000001,257.2,1082.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,101.75,0.0,132.854545865555,17650.33035714286,2.599463464015754,5.282988803671206,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,236.50000000000014,55,1398,52,494.09090909090907,0.0,594.9474926481029,353962.51900826447,0.7689059664263271,-1.3061720323873915,52.0,52.0,52.0,52.0,52.0,224.39999999999984,867.399999999999,1398.0,1398.0,5435.0,1.0,0.0,5,11.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
164,"('163.171.130.130', 443)",1398,40,1140.811958405546,0.0,506.4682058101094,256510.04349651132,-1.5174383811445535,0.3868812515903457,70.0,629.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,541,557,40,75.3438077634011,0.0,96.34355934122456,9282.081426536059,3.9011633832089947,15.889181435646897,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,143.0,1695,1398,40,800.7421828908555,0.0,651.3734399782502,424287.35830909916,-0.20420736685224525,-1.9198274041899408,40.0,40.0,60.0,207.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,135725.8,1.8,1.077032961426901,10,169.5,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
165,"('151.101.193.69', 443)",1398,52,994.9428571428572,0.0,544.4154239893934,296388.153877551,-0.7732038108050279,-1.2158006882747767,117.2,250.8,637.7,1334.2,1398.0,1398.0,1398.0,1398.0,1398.0,77,569,40,104.3896103896104,29.65204437011204,76.49788314602064,5851.926125822229,3.1685637935337243,15.72937261057649,52.0,52.0,52.0,52.0,60.0,139.0,141.0,145.0,152.0,217,1398,40,678.9400921658986,386.9591790299621,612.2533744845622,374854.1945677335,0.2211997729296886,-1.8454804755331298,52.0,52.0,139.8,148.0,313.0,1184.5999999999995,1398.0,1398.0,1398.0,73665.0,2.5,1.5,2,108.5,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
166,"('208.67.220.220', 53)",161,122,141.2,20.756431059078427,14.538225476308998,211.35999999999999,-0.0982244419275415,-1.499844272999889,124.0,126.0,131.0,139.0,147.0,147.8,148.6,151.4,156.2,5,72,56,65.2,2.965204437011204,5.30659966456864,28.160000000000004,-0.5936004596374738,-0.6377840909090904,59.2,62.4,64.4,65.2,66.0,66.80000000000001,67.60000000000001,68.80000000000001,70.4,10,161,56,103.2,47.443270992179265,39.54440541973036,1563.7599999999998,0.16570947838918182,-1.7155252311795193,63.2,65.6,67.4,70.4,97.0,124.0,133.0,147.4,150.2,258.0,1.25,0.4330127018922193,4,2.5,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
167,"('88.212.196.122', 443)",354,40,98.9,14.82602218505602,96.75996072756541,9362.490000000002,1.8630487453920541,2.0226659953151476,40.0,49.6,52.0,52.0,52.0,55.199999999999996,66.9,107.20000000000003,218.99999999999994,11,615,52,146.54545454545453,0.0,183.90628227756937,33821.520661157025,1.7795638136958893,1.4527993909273471,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,439.0,21,615,40,123.85714285714286,11.860817748044816,150.7998628628547,22740.59863945578,2.17900899172968,3.565695248898444,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,354.0,867.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.47843137254901963,0
168,"('208.82.237.145', 443)",1299,40,413.14285714285717,161.6036418171106,489.81320887848335,239916.97959183675,1.079653155785485,-0.5672537074619313,40.0,44.8,85.79999999999998,102.60000000000001,149.0,174.59999999999997,440.29999999999995,904.2000000000003,1299.0,17,557,40,105.82352941176471,0.0,151.75337394993994,23029.086505190313,2.26954808487887,3.4691183374083208,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,68.80000000000001,285.60000000000014,31,1299,40,244.61290322580646,11.860817748044816,379.9587140067139,144368.6243496358,2.03933124943528,2.845006828592717,40.0,40.0,40.0,40.0,48.0,90.0,149.0,418.0,641.0,3791.5,2.0,0.0,2,15.5,1,0.8156862745098039,0.3215686274509804,0.9294117647058824,0.5686274509803921,0
169,"('172.217.168.206', 443)",1398,52,154.09803921568627,11.860817748044816,222.68642816811484,49589.24529027297,3.7858682343872174,16.834096733308247,52.0,52.0,52.0,52.0,60.0,91.0,114.0,177.8000000000004,317.40000000000015,103,1175,52,149.44660194174756,11.860817748044816,203.65389105740687,41474.907342822145,2.644774098584934,6.9164148241440255,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,520.1999999999999,205,1398,52,151.7609756097561,11.860817748044816,213.3487616248406,45517.69408685305,3.3007227679286855,12.894201875610786,52.0,52.0,52.0,52.0,60.0,83.0,91.0,149.0,458.19999999999965,2222.214285714286,1.4285714285714286,0.82065180664829,14,14.642857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
170,"('104.16.46.23', 443)",1398,40,1149.4432989690722,0.0,495.62565979729067,245644.79464949973,-1.573956377733473,0.5746417450490826,73.0,1016.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,292,557,40,67.58219178082192,0.0,82.16211479462335,6750.613107524864,4.63240193238146,23.518940716576548,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.0,971,1398,40,824.1050463439752,0.0,648.0201720974304,419930.1434451833,-0.280409982373833,-1.8835562693400723,40.0,40.0,71.0,227.0,1398.0,1398.0,1398.0,1398.0,1398.0,160041.2,2.4,1.2,5,194.2,1,0.40784313725490196,0.06274509803921569,0.1803921568627451,0.09019607843137255,0
171,"('172.217.20.98', 443)",1398,52,348.4736842105263,74.8714120345329,454.49215364902824,206563.11772853188,1.3920921249180085,0.25158467850275246,52.0,52.0,56.0,83.0,102.5,129.0,281.0,554.0,1225.5,80,695,40,132.3,11.860817748044816,155.29386658847798,24116.184999999998,2.1098376494621545,3.3568326089695937,52.0,52.0,52.0,52.0,52.0,68.79999999999998,91.0,137.2000000000003,358.0,156,1398,40,237.6153846153846,35.58245324413445,353.09442445870826,124675.67258382645,2.211327708572154,3.716000226923283,52.0,52.0,52.0,52.0,76.0,91.0,128.5,339.0,575.0,7413.6,1.8,0.9797958971132713,5,31.2,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
172,"('152.195.132.202', 443)",1398,40,1090.593220338983,0.0,537.3881631745695,288786.0379201378,-1.2555774090969058,-0.3349558837625253,52.0,327.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,557,40,107.04761904761905,0.0,126.95348836726302,16117.188208616788,2.3055189510747853,4.93566818667333,40.0,40.0,40.0,40.0,40.0,40.0,71.0,144.0,283.0,80,1398,40,832.4125,0.0,635.9918964450334,404485.69234375004,-0.28844666530100166,-1.8573986877799704,40.0,40.0,105.29999999999997,327.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,33296.5,2.0,1.0,2,40.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
173,"('103.49.221.172', 443)",1398,52,401.1267605633803,102.29955307688654,512.8094649204921,262973.5473120414,1.2868270336383816,-0.07803485989414449,52.0,52.0,60.0,60.0,121.0,208.0,326.0,501.0,1398.0,104,610,40,113.14423076923077,0.0,142.97998906982852,20443.277274408283,2.5797800233867956,5.433267304379937,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,246.0,175,1398,40,229.98285714285714,11.860817748044816,372.60903254576897,138837.4911346939,2.445167746308644,4.8017130386424975,52.0,52.0,52.0,52.0,52.0,83.0,121.0,313.2000000000003,569.0,20123.5,2.0,0.0,2,87.5,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
174,"('104.244.42.131', 443)",1398,52,296.6190476190476,62.269293177235284,411.5529794270519,169375.8548752834,1.8141374153801453,2.0348460310397014,52.0,52.0,83.0,94.0,94.0,94.0,96.0,656.0,674.0,19,835,40,142.21052631578948,17.791226622067224,202.3518506664667,40946.27146814404,2.550217591758527,5.3016025543751795,49.6,52.0,52.0,52.0,52.0,63.199999999999996,87.2,130.00000000000003,296.9999999999998,40,1398,40,223.275,51.14977653844327,338.1085615227748,114317.399375,2.3599804576421257,4.830920697212148,52.0,52.0,52.0,60.0,86.5,94.0,94.6,242.0000000000002,657.8000000000001,4465.5,1.5,0.5,2,20.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
