,source,target,weight,id
422,"('88.221.180.209', 443)","('216.58.211.106', 443)",1,0
423,"('88.221.180.209', 443)","('39.106.173.98', 443)",1,0
424,"('152.195.39.76', 443)","('216.137.59.216', 443)",1,0
425,"('152.195.39.76', 443)","('34.247.143.160', 443)",1,0
426,"('152.195.39.76', 443)","('216.137.59.41', 443)",1,0
427,"('152.195.39.76', 443)","('23.56.186.21', 443)",2,0
428,"('152.195.39.76', 443)","('172.217.17.68', 443)",1,0
429,"('152.195.39.76', 443)","('152.195.39.78', 443)",3,0
430,"('152.195.39.76', 443)","('216.58.211.106', 443)",1,0
431,"('152.195.39.76', 443)","('208.67.222.222', 53)",3,0
432,"('152.195.39.76', 443)","('39.106.173.98', 443)",1,0
433,"('216.137.59.216', 443)","('216.137.59.41', 443)",1,0
434,"('216.137.59.216', 443)","('23.56.186.21', 443)",1,0
435,"('216.137.59.216', 443)","('152.195.39.78', 443)",1,0
436,"('216.137.59.216', 443)","('216.58.211.106', 443)",1,0
437,"('216.137.59.216', 443)","('39.106.173.98', 443)",1,0
438,"('34.247.143.160', 443)","('216.137.59.41', 443)",1,0
439,"('34.247.143.160', 443)","('23.56.186.21', 443)",1,0
440,"('34.247.143.160', 443)","('152.195.39.78', 443)",1,0
441,"('34.247.143.160', 443)","('216.58.211.106', 443)",1,0
442,"('34.247.143.160', 443)","('39.106.173.98', 443)",1,0
443,"('216.137.59.41', 443)","('23.56.186.21', 443)",1,0
444,"('216.137.59.41', 443)","('152.195.39.78', 443)",1,0
445,"('216.137.59.41', 443)","('216.58.211.106', 443)",1,0
446,"('216.137.59.41', 443)","('39.106.173.98', 443)",1,0
447,"('23.56.186.21', 443)","('172.217.17.68', 443)",1,0
448,"('23.56.186.21', 443)","('152.195.39.78', 443)",2,0
449,"('23.56.186.21', 443)","('216.58.211.106', 443)",1,0
450,"('23.56.186.21', 443)","('208.67.222.222', 53)",6,0
451,"('23.56.186.21', 443)","('39.106.173.98', 443)",2,0
452,"('172.217.17.68', 443)","('152.195.39.78', 443)",1,0
453,"('172.217.17.68', 443)","('216.58.211.106', 443)",3,0
454,"('172.217.17.68', 443)","('39.106.173.98', 443)",1,0
455,"('152.195.39.78', 443)","('216.58.211.106', 443)",1,0
456,"('152.195.39.78', 443)","('208.67.222.222', 53)",3,0
457,"('152.195.39.78', 443)","('39.106.173.98', 443)",1,0
458,"('216.58.211.106', 443)","('208.67.222.222', 53)",4,0
459,"('216.58.211.106', 443)","('39.106.173.98', 443)",1,0
460,"('208.67.222.222', 53)","('39.106.173.98', 443)",2,0
461,"('104.27.184.197', 443)","('23.56.186.21', 443)",2,0
462,"('104.27.184.197', 443)","('172.217.17.42', 443)",1,0
463,"('104.27.184.197', 443)","('208.67.222.222', 53)",3,0
464,"('104.27.184.197', 443)","('39.106.173.98', 443)",1,0
465,"('23.56.186.21', 443)","('172.217.17.42', 443)",1,0
466,"('172.217.17.42', 443)","('39.106.173.98', 443)",1,0
467,"('108.177.126.188', 5228)","('104.16.207.165', 443)",1,0
468,"('108.177.126.188', 5228)","('172.217.20.99', 443)",1,0
469,"('108.177.126.188', 5228)","('23.56.186.21', 443)",1,0
470,"('108.177.126.188', 5228)","('104.37.178.1', 443)",1,0
471,"('108.177.126.188', 5228)","('68.169.89.142', 443)",1,0
472,"('108.177.126.188', 5228)","('172.217.19.195', 443)",1,0
473,"('108.177.126.188', 5228)","('91.235.132.130', 443)",1,0
474,"('108.177.126.188', 5228)","('208.67.222.222', 53)",2,0
475,"('108.177.126.188', 5228)","('104.17.128.50', 443)",1,0
476,"('108.177.126.188', 5228)","('104.16.206.165', 443)",1,0
477,"('104.16.207.165', 443)","('172.217.20.99', 443)",3,0
478,"('104.16.207.165', 443)","('23.56.186.21', 443)",2,0
479,"('104.16.207.165', 443)","('104.37.178.1', 443)",3,0
480,"('104.16.207.165', 443)","('68.169.89.142', 443)",2,0
481,"('104.16.207.165', 443)","('172.217.19.195', 443)",3,0
482,"('104.16.207.165', 443)","('91.235.132.130', 443)",1,0
483,"('104.16.207.165', 443)","('208.67.222.222', 53)",3,0
484,"('104.16.207.165', 443)","('104.17.128.50', 443)",3,0
485,"('104.16.207.165', 443)","('104.16.206.165', 443)",1,0
486,"('172.217.20.99', 443)","('23.56.186.21', 443)",2,0
487,"('172.217.20.99', 443)","('104.37.178.1', 443)",3,0
488,"('172.217.20.99', 443)","('68.169.89.142', 443)",2,0
489,"('172.217.20.99', 443)","('172.217.19.195', 443)",3,0
490,"('172.217.20.99', 443)","('91.235.132.130', 443)",1,0
491,"('172.217.20.99', 443)","('208.67.222.222', 53)",3,0
492,"('172.217.20.99', 443)","('104.17.128.50', 443)",3,0
493,"('172.217.20.99', 443)","('104.16.206.165', 443)",1,0
494,"('23.56.186.21', 443)","('104.37.178.1', 443)",2,0
495,"('23.56.186.21', 443)","('68.169.89.142', 443)",2,0
496,"('23.56.186.21', 443)","('172.217.19.195', 443)",2,0
497,"('23.56.186.21', 443)","('91.235.132.130', 443)",1,0
498,"('23.56.186.21', 443)","('104.17.128.50', 443)",2,0
499,"('23.56.186.21', 443)","('104.16.206.165', 443)",1,0
500,"('104.37.178.1', 443)","('68.169.89.142', 443)",2,0
501,"('104.37.178.1', 443)","('172.217.19.195', 443)",3,0
502,"('104.37.178.1', 443)","('91.235.132.130', 443)",1,0
503,"('104.37.178.1', 443)","('208.67.222.222', 53)",3,0
504,"('104.37.178.1', 443)","('104.17.128.50', 443)",3,0
505,"('104.37.178.1', 443)","('104.16.206.165', 443)",1,0
506,"('68.169.89.142', 443)","('172.217.19.195', 443)",3,0
507,"('68.169.89.142', 443)","('91.235.132.130', 443)",1,0
508,"('68.169.89.142', 443)","('208.67.222.222', 53)",4,0
509,"('68.169.89.142', 443)","('104.17.128.50', 443)",2,0
510,"('68.169.89.142', 443)","('104.16.206.165', 443)",1,0
511,"('172.217.19.195', 443)","('91.235.132.130', 443)",1,0
512,"('172.217.19.195', 443)","('208.67.222.222', 53)",5,0
513,"('172.217.19.195', 443)","('104.17.128.50', 443)",3,0
514,"('172.217.19.195', 443)","('104.16.206.165', 443)",1,0
515,"('91.235.132.130', 443)","('208.67.222.222', 53)",1,0
516,"('91.235.132.130', 443)","('104.17.128.50', 443)",1,0
517,"('91.235.132.130', 443)","('104.16.206.165', 443)",1,0
518,"('208.67.222.222', 53)","('104.17.128.50', 443)",3,0
519,"('208.67.222.222', 53)","('104.16.206.165', 443)",1,0
520,"('104.17.128.50', 443)","('104.16.206.165', 443)",1,0
521,"('152.195.39.76', 443)","('172.217.168.195', 443)",2,0
522,"('152.195.39.76', 443)","('239.255.255.250', 1900)",1,0
523,"('152.195.39.76', 443)","('172.217.17.99', 443)",2,0
524,"('152.195.39.76', 443)","('68.169.89.142', 443)",2,0
525,"('172.217.168.195', 443)","('172.217.17.99', 443)",2,0
526,"('172.217.168.195', 443)","('23.56.186.21', 443)",1,0
527,"('172.217.168.195', 443)","('68.169.89.142', 443)",3,0
528,"('172.217.168.195', 443)","('152.195.39.78', 443)",2,0
529,"('239.255.255.250', 1900)","('172.217.17.99', 443)",1,0
530,"('239.255.255.250', 1900)","('23.56.186.21', 443)",1,0
531,"('239.255.255.250', 1900)","('68.169.89.142', 443)",1,0
532,"('239.255.255.250', 1900)","('152.195.39.78', 443)",1,0
533,"('208.67.222.222', 53)","('172.217.17.99', 443)",2,0
534,"('172.217.17.99', 443)","('23.56.186.21', 443)",1,0
535,"('172.217.17.99', 443)","('68.169.89.142', 443)",2,0
536,"('172.217.17.99', 443)","('152.195.39.78', 443)",2,0
537,"('68.169.89.142', 443)","('152.195.39.78', 443)",2,0
538,"('104.27.184.197', 443)","('13.112.100.198', 443)",1,0
539,"('13.112.100.198', 443)","('23.56.186.21', 443)",1,0
540,"('13.112.100.198', 443)","('208.67.222.222', 53)",1,0
541,"('104.31.78.167', 443)","('52.202.42.171', 443)",1,0
542,"('104.31.78.167', 443)","('172.217.19.195', 443)",2,0
543,"('104.31.78.167', 443)","('104.16.207.165', 443)",2,0
544,"('104.31.78.167', 443)","('172.217.20.99', 443)",2,0
545,"('104.31.78.167', 443)","('35.160.30.27', 443)",1,0
546,"('104.31.78.167', 443)","('54.77.130.155', 443)",1,0
547,"('104.31.78.167', 443)","('23.56.186.21', 443)",1,0
548,"('104.31.78.167', 443)","('104.37.178.1', 443)",2,0
549,"('104.31.78.167', 443)","('66.117.29.3', 443)",2,0
550,"('104.31.78.167', 443)","('172.217.168.230', 443)",2,0
551,"('104.31.78.167', 443)","('52.210.34.59', 443)",1,0
552,"('104.31.78.167', 443)","('23.56.185.38', 443)",2,0
553,"('104.31.78.167', 443)","('88.221.181.128', 443)",4,0
554,"('104.31.78.167', 443)","('144.160.155.43', 443)",1,0
555,"('104.31.78.167', 443)","('208.67.222.222', 53)",4,0
556,"('104.31.78.167', 443)","('104.17.128.50', 443)",2,0
557,"('52.202.42.171', 443)","('172.217.19.195', 443)",1,0
558,"('52.202.42.171', 443)","('104.16.207.165', 443)",1,0
559,"('52.202.42.171', 443)","('172.217.20.99', 443)",1,0
560,"('52.202.42.171', 443)","('35.160.30.27', 443)",1,0
561,"('52.202.42.171', 443)","('54.77.130.155', 443)",1,0
562,"('52.202.42.171', 443)","('23.56.186.21', 443)",1,0
563,"('52.202.42.171', 443)","('104.37.178.1', 443)",1,0
564,"('52.202.42.171', 443)","('66.117.29.3', 443)",1,0
565,"('52.202.42.171', 443)","('172.217.168.230', 443)",1,0
566,"('52.202.42.171', 443)","('52.210.34.59', 443)",1,0
567,"('52.202.42.171', 443)","('23.56.185.38', 443)",1,0
568,"('52.202.42.171', 443)","('88.221.181.128', 443)",1,0
569,"('52.202.42.171', 443)","('144.160.155.43', 443)",1,0
570,"('52.202.42.171', 443)","('208.67.222.222', 53)",1,0
571,"('52.202.42.171', 443)","('104.17.128.50', 443)",1,0
572,"('172.217.19.195', 443)","('35.160.30.27', 443)",1,0
573,"('172.217.19.195', 443)","('54.77.130.155', 443)",1,0
574,"('172.217.19.195', 443)","('66.117.29.3', 443)",3,0
575,"('172.217.19.195', 443)","('172.217.168.230', 443)",2,0
576,"('172.217.19.195', 443)","('52.210.34.59', 443)",1,0
577,"('172.217.19.195', 443)","('23.56.185.38', 443)",2,0
578,"('172.217.19.195', 443)","('88.221.181.128', 443)",2,0
579,"('172.217.19.195', 443)","('144.160.155.43', 443)",1,0
580,"('104.16.207.165', 443)","('35.160.30.27', 443)",1,0
581,"('104.16.207.165', 443)","('54.77.130.155', 443)",1,0
582,"('104.16.207.165', 443)","('66.117.29.3', 443)",2,0
583,"('104.16.207.165', 443)","('172.217.168.230', 443)",2,0
584,"('104.16.207.165', 443)","('52.210.34.59', 443)",1,0
585,"('104.16.207.165', 443)","('23.56.185.38', 443)",2,0
586,"('104.16.207.165', 443)","('88.221.181.128', 443)",2,0
587,"('104.16.207.165', 443)","('144.160.155.43', 443)",1,0
588,"('172.217.20.99', 443)","('35.160.30.27', 443)",1,0
589,"('172.217.20.99', 443)","('54.77.130.155', 443)",1,0
590,"('172.217.20.99', 443)","('66.117.29.3', 443)",2,0
591,"('172.217.20.99', 443)","('172.217.168.230', 443)",2,0
592,"('172.217.20.99', 443)","('52.210.34.59', 443)",1,0
593,"('172.217.20.99', 443)","('23.56.185.38', 443)",2,0
594,"('172.217.20.99', 443)","('88.221.181.128', 443)",2,0
595,"('172.217.20.99', 443)","('144.160.155.43', 443)",1,0
596,"('35.160.30.27', 443)","('54.77.130.155', 443)",1,0
597,"('35.160.30.27', 443)","('23.56.186.21', 443)",1,0
598,"('35.160.30.27', 443)","('104.37.178.1', 443)",1,0
599,"('35.160.30.27', 443)","('66.117.29.3', 443)",1,0
600,"('35.160.30.27', 443)","('172.217.168.230', 443)",1,0
601,"('35.160.30.27', 443)","('52.210.34.59', 443)",1,0
602,"('35.160.30.27', 443)","('23.56.185.38', 443)",1,0
603,"('35.160.30.27', 443)","('88.221.181.128', 443)",1,0
604,"('35.160.30.27', 443)","('144.160.155.43', 443)",1,0
605,"('35.160.30.27', 443)","('208.67.222.222', 53)",1,0
606,"('35.160.30.27', 443)","('104.17.128.50', 443)",1,0
607,"('54.77.130.155', 443)","('23.56.186.21', 443)",1,0
608,"('54.77.130.155', 443)","('104.37.178.1', 443)",1,0
609,"('54.77.130.155', 443)","('66.117.29.3', 443)",1,0
610,"('54.77.130.155', 443)","('172.217.168.230', 443)",1,0
611,"('54.77.130.155', 443)","('52.210.34.59', 443)",1,0
612,"('54.77.130.155', 443)","('23.56.185.38', 443)",1,0
613,"('54.77.130.155', 443)","('88.221.181.128', 443)",1,0
614,"('54.77.130.155', 443)","('144.160.155.43', 443)",1,0
615,"('54.77.130.155', 443)","('208.67.222.222', 53)",1,0
616,"('54.77.130.155', 443)","('104.17.128.50', 443)",1,0
617,"('23.56.186.21', 443)","('66.117.29.3', 443)",1,0
618,"('23.56.186.21', 443)","('172.217.168.230', 443)",1,0
619,"('23.56.186.21', 443)","('52.210.34.59', 443)",1,0
620,"('23.56.186.21', 443)","('23.56.185.38', 443)",1,0
621,"('23.56.186.21', 443)","('88.221.181.128', 443)",1,0
622,"('23.56.186.21', 443)","('144.160.155.43', 443)",1,0
623,"('104.37.178.1', 443)","('66.117.29.3', 443)",2,0
624,"('104.37.178.1', 443)","('172.217.168.230', 443)",2,0
625,"('104.37.178.1', 443)","('52.210.34.59', 443)",1,0
626,"('104.37.178.1', 443)","('23.56.185.38', 443)",2,0
627,"('104.37.178.1', 443)","('88.221.181.128', 443)",2,0
628,"('104.37.178.1', 443)","('144.160.155.43', 443)",1,0
629,"('66.117.29.3', 443)","('172.217.168.230', 443)",2,0
630,"('66.117.29.3', 443)","('52.210.34.59', 443)",1,0
631,"('66.117.29.3', 443)","('23.56.185.38', 443)",2,0
632,"('66.117.29.3', 443)","('88.221.181.128', 443)",2,0
633,"('66.117.29.3', 443)","('144.160.155.43', 443)",1,0
634,"('66.117.29.3', 443)","('208.67.222.222', 53)",4,0
635,"('66.117.29.3', 443)","('104.17.128.50', 443)",2,0
636,"('172.217.168.230', 443)","('52.210.34.59', 443)",1,0
637,"('172.217.168.230', 443)","('23.56.185.38', 443)",2,0
638,"('172.217.168.230', 443)","('88.221.181.128', 443)",2,0
639,"('172.217.168.230', 443)","('144.160.155.43', 443)",1,0
640,"('172.217.168.230', 443)","('208.67.222.222', 53)",2,0
641,"('172.217.168.230', 443)","('104.17.128.50', 443)",2,0
642,"('52.210.34.59', 443)","('23.56.185.38', 443)",1,0
643,"('52.210.34.59', 443)","('88.221.181.128', 443)",1,0
644,"('52.210.34.59', 443)","('144.160.155.43', 443)",1,0
645,"('52.210.34.59', 443)","('208.67.222.222', 53)",1,0
646,"('52.210.34.59', 443)","('104.17.128.50', 443)",1,0
647,"('23.56.185.38', 443)","('88.221.181.128', 443)",2,0
648,"('23.56.185.38', 443)","('144.160.155.43', 443)",1,0
649,"('23.56.185.38', 443)","('208.67.222.222', 53)",2,0
650,"('23.56.185.38', 443)","('104.17.128.50', 443)",2,0
651,"('88.221.181.128', 443)","('144.160.155.43', 443)",1,0
652,"('88.221.181.128', 443)","('208.67.222.222', 53)",4,0
653,"('88.221.181.128', 443)","('104.17.128.50', 443)",2,0
654,"('144.160.155.43', 443)","('208.67.222.222', 53)",1,0
655,"('144.160.155.43', 443)","('104.17.128.50', 443)",1,0
656,"('172.217.17.34', 443)","('210.59.230.39', 443)",1,0
657,"('172.217.17.34', 443)","('66.117.29.3', 443)",1,0
658,"('172.217.17.34', 443)","('172.217.168.230', 443)",1,0
659,"('172.217.17.34', 443)","('23.56.185.38', 443)",1,0
660,"('172.217.17.34', 443)","('216.137.59.91', 443)",2,0
661,"('172.217.17.34', 443)","('92.122.215.52', 443)",1,0
662,"('172.217.17.34', 443)","('216.137.59.31', 443)",1,0
663,"('172.217.17.34', 443)","('172.217.17.136', 443)",2,0
664,"('172.217.17.34', 443)","('104.31.78.167', 443)",2,0
665,"('172.217.17.34', 443)","('18.184.119.244', 443)",2,0
666,"('172.217.17.34', 443)","('104.16.207.165', 443)",1,0
667,"('172.217.17.34', 443)","('152.195.39.76', 443)",1,0
668,"('172.217.17.34', 443)","('104.37.178.1', 443)",1,0
669,"('172.217.17.34', 443)","('152.195.39.78', 443)",1,0
670,"('172.217.17.34', 443)","('216.137.59.86', 443)",2,0
671,"('172.217.17.34', 443)","('172.217.20.99', 443)",1,0
672,"('172.217.17.34', 443)","('68.169.89.142', 443)",1,0
673,"('172.217.17.34', 443)","('88.221.181.128', 443)",2,0
674,"('172.217.17.34', 443)","('104.17.128.50', 443)",1,0
675,"('172.217.17.34', 443)","('104.27.184.197', 443)",1,0
676,"('172.217.17.34', 443)","('172.217.17.99', 443)",1,0
677,"('172.217.17.34', 443)","('172.217.19.195', 443)",1,0
678,"('172.217.17.34', 443)","('172.227.102.19', 443)",1,0
679,"('210.59.230.39', 443)","('66.117.29.3', 443)",1,0
680,"('210.59.230.39', 443)","('172.217.168.230', 443)",1,0
681,"('210.59.230.39', 443)","('23.56.185.38', 443)",1,0
682,"('210.59.230.39', 443)","('216.137.59.91', 443)",1,0
683,"('210.59.230.39', 443)","('92.122.215.52', 443)",1,0
684,"('210.59.230.39', 443)","('216.137.59.31', 443)",1,0
685,"('210.59.230.39', 443)","('172.217.168.195', 443)",1,0
686,"('210.59.230.39', 443)","('172.217.17.136', 443)",1,0
687,"('210.59.230.39', 443)","('104.31.78.167', 443)",1,0
688,"('210.59.230.39', 443)","('18.184.119.244', 443)",1,0
689,"('210.59.230.39', 443)","('104.16.207.165', 443)",1,0
690,"('210.59.230.39', 443)","('152.195.39.76', 443)",1,0
691,"('210.59.230.39', 443)","('104.37.178.1', 443)",1,0
692,"('210.59.230.39', 443)","('152.195.39.78', 443)",1,0
693,"('210.59.230.39', 443)","('208.67.222.222', 53)",1,0
694,"('210.59.230.39', 443)","('216.137.59.86', 443)",1,0
695,"('210.59.230.39', 443)","('172.217.20.99', 443)",1,0
696,"('210.59.230.39', 443)","('216.58.211.98', 443)",1,0
697,"('210.59.230.39', 443)","('68.169.89.142', 443)",1,0
698,"('210.59.230.39', 443)","('88.221.181.128', 443)",1,0
699,"('210.59.230.39', 443)","('104.17.128.50', 443)",1,0
700,"('210.59.230.39', 443)","('104.27.184.197', 443)",1,0
701,"('210.59.230.39', 443)","('172.217.17.99', 443)",1,0
702,"('210.59.230.39', 443)","('172.217.19.195', 443)",1,0
703,"('210.59.230.39', 443)","('172.227.102.19', 443)",1,0
704,"('210.59.230.39', 443)","('172.217.168.194', 443)",1,0
705,"('66.117.29.3', 443)","('216.137.59.91', 443)",1,0
706,"('66.117.29.3', 443)","('92.122.215.52', 443)",1,0
707,"('66.117.29.3', 443)","('216.137.59.31', 443)",1,0
708,"('66.117.29.3', 443)","('172.217.168.195', 443)",2,0
709,"('66.117.29.3', 443)","('172.217.17.136', 443)",1,0
710,"('66.117.29.3', 443)","('18.184.119.244', 443)",1,0
711,"('66.117.29.3', 443)","('152.195.39.76', 443)",1,0
712,"('66.117.29.3', 443)","('152.195.39.78', 443)",1,0
713,"('66.117.29.3', 443)","('216.137.59.86', 443)",1,0
714,"('66.117.29.3', 443)","('216.58.211.98', 443)",1,0
715,"('66.117.29.3', 443)","('68.169.89.142', 443)",1,0
716,"('66.117.29.3', 443)","('104.27.184.197', 443)",1,0
717,"('66.117.29.3', 443)","('172.217.17.99', 443)",1,0
718,"('66.117.29.3', 443)","('172.227.102.19', 443)",1,0
719,"('66.117.29.3', 443)","('172.217.168.194', 443)",2,0
720,"('172.217.168.230', 443)","('216.137.59.91', 443)",1,0
721,"('172.217.168.230', 443)","('92.122.215.52', 443)",1,0
722,"('172.217.168.230', 443)","('216.137.59.31', 443)",1,0
723,"('172.217.168.230', 443)","('172.217.168.195', 443)",1,0
724,"('172.217.168.230', 443)","('172.217.17.136', 443)",1,0
725,"('172.217.168.230', 443)","('18.184.119.244', 443)",1,0
726,"('172.217.168.230', 443)","('152.195.39.76', 443)",1,0
727,"('172.217.168.230', 443)","('152.195.39.78', 443)",1,0
728,"('172.217.168.230', 443)","('216.137.59.86', 443)",1,0
729,"('172.217.168.230', 443)","('216.58.211.98', 443)",1,0
730,"('172.217.168.230', 443)","('68.169.89.142', 443)",1,0
731,"('172.217.168.230', 443)","('104.27.184.197', 443)",1,0
732,"('172.217.168.230', 443)","('172.217.17.99', 443)",1,0
733,"('172.217.168.230', 443)","('172.227.102.19', 443)",1,0
734,"('172.217.168.230', 443)","('172.217.168.194', 443)",1,0
735,"('23.56.185.38', 443)","('216.137.59.91', 443)",1,0
736,"('23.56.185.38', 443)","('92.122.215.52', 443)",1,0
737,"('23.56.185.38', 443)","('216.137.59.31', 443)",1,0
738,"('23.56.185.38', 443)","('172.217.168.195', 443)",1,0
739,"('23.56.185.38', 443)","('172.217.17.136', 443)",1,0
740,"('23.56.185.38', 443)","('18.184.119.244', 443)",1,0
741,"('23.56.185.38', 443)","('152.195.39.76', 443)",1,0
742,"('23.56.185.38', 443)","('152.195.39.78', 443)",1,0
743,"('23.56.185.38', 443)","('216.137.59.86', 443)",1,0
744,"('23.56.185.38', 443)","('216.58.211.98', 443)",1,0
745,"('23.56.185.38', 443)","('68.169.89.142', 443)",1,0
746,"('23.56.185.38', 443)","('104.27.184.197', 443)",1,0
747,"('23.56.185.38', 443)","('172.217.17.99', 443)",1,0
748,"('23.56.185.38', 443)","('172.227.102.19', 443)",1,0
749,"('23.56.185.38', 443)","('172.217.168.194', 443)",1,0
750,"('216.137.59.91', 443)","('92.122.215.52', 443)",1,0
751,"('216.137.59.91', 443)","('216.137.59.31', 443)",1,0
752,"('216.137.59.91', 443)","('172.217.168.195', 443)",3,0
753,"('216.137.59.91', 443)","('172.217.17.136', 443)",3,0
754,"('216.137.59.91', 443)","('104.31.78.167', 443)",3,0
755,"('216.137.59.91', 443)","('18.184.119.244', 443)",3,0
756,"('216.137.59.91', 443)","('104.16.207.165', 443)",1,0
757,"('216.137.59.91', 443)","('152.195.39.76', 443)",1,0
758,"('216.137.59.91', 443)","('104.37.178.1', 443)",1,0
759,"('216.137.59.91', 443)","('152.195.39.78', 443)",1,0
760,"('216.137.59.91', 443)","('208.67.222.222', 53)",3,0
761,"('216.137.59.91', 443)","('216.137.59.86', 443)",3,0
762,"('216.137.59.91', 443)","('172.217.20.99', 443)",1,0
763,"('216.137.59.91', 443)","('216.58.211.98', 443)",3,0
764,"('216.137.59.91', 443)","('68.169.89.142', 443)",1,0
765,"('216.137.59.91', 443)","('88.221.181.128', 443)",3,0
766,"('216.137.59.91', 443)","('104.17.128.50', 443)",1,0
767,"('216.137.59.91', 443)","('104.27.184.197', 443)",1,0
768,"('216.137.59.91', 443)","('172.217.17.99', 443)",1,0
769,"('216.137.59.91', 443)","('172.217.19.195', 443)",1,0
770,"('216.137.59.91', 443)","('172.227.102.19', 443)",1,0
771,"('216.137.59.91', 443)","('172.217.168.194', 443)",1,0
772,"('92.122.215.52', 443)","('216.137.59.31', 443)",1,0
