,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
150,"('63.140.40.126', 443)",1398,52,355.3529411764706,8.895613311033612,509.063031018923,259145.16955017298,1.3851470923059614,0.1908567655402167,52.0,52.0,52.0,52.0,58.0,72.6,188.79999999999967,574.4,1398.0,16,1398,52,307.6875,0.0,459.3265067941866,210980.83984375,1.6311284998905193,1.101919457596999,52.0,52.0,52.0,52.0,52.0,60.0,130.5,569.0,1083.5,33,1398,52,332.24242424242425,0.0,486.1689462119004,236360.2442607897,1.5011076263175227,0.59591359211315,52.0,52.0,52.0,52.0,52.0,64.19999999999999,129.3999999999999,575.0,1398.0,3654.6666666666665,1.0,0.0,3,11.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.49411764705882355,0
151,"('35.177.17.175', 443)",1398,52,509.2307692307692,85.99092867332492,572.8558892273738,328163.86982248514,0.7668280147181687,-1.2936393530910768,52.0,55.2,73.79999999999998,99.00000000000001,110.0,346.0,696.3999999999987,1327.6000000000004,1398.0,19,569,40,126.94736842105263,0.0,159.05426868780242,25298.260387811646,1.8576080504589216,1.7889650754711157,40.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,436.2,32,1398,40,282.25,23.721635496089633,428.4718485501702,183588.125,1.8981242201749782,2.0941195560199626,52.0,52.0,52.0,52.0,56.0,83.0,157.59999999999997,415.6000000000001,1156.7000000000014,3010.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.13725490196078433,0.6941176470588235,0.06666666666666667,0.6862745098039216,0
152,"('95.101.195.114', 443)",1398,52,1243.1879543094497,0.0,355.7347696745716,126547.22635542053,-2.437110815615523,4.781036608534281,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,431,1222,40,88.66821345707656,0.0,104.66538832860478,10954.843513977637,5.439858661704285,41.21936357854263,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,193.0,1394,1398,40,886.2309899569584,0.0,612.7835715900363,375503.7056106412,-0.49451238595182684,-1.6565209992009118,52.0,52.0,169.19999999999936,1012.4000000000021,1398.0,1398.0,1398.0,1398.0,1398.0,205901.0,2.5,1.2583057392117916,6,232.33333333333334,1,0.37254901960784315,0.396078431372549,0.7647058823529411,0.4470588235294118,0
153,"('192.0.72.3', 443)",1398,40,406.8333333333333,68.94100316051049,539.3184227440327,290864.3611111111,1.2187033026593532,-0.35938802059964337,40.0,40.0,41.199999999999996,60.00000000000001,86.5,273.4,295.0,977.2000000000015,1398.0,22,557,40,92.45454545454545,0.0,121.86644227212886,14851.429752066118,2.838473519265248,7.304211341450541,40.0,40.0,40.0,40.0,40.0,40.0,62.8,77.4,199.40000000000023,40,1398,40,233.925,8.895613311033612,404.3744173102448,163518.669375,2.329794907046768,3.9101161876400745,40.0,40.0,40.0,40.0,46.0,66.79999999999998,102.6,295.0,641.1000000000013,4678.5,1.0,0.0,2,20.0,1,0.7529411764705882,0.0,0.2823529411764706,0.011764705882352941,0
154,"('54.88.199.196', 443)",1398,52,515.1333333333333,94.88654198435853,598.5695021372946,358285.44888888876,0.69714124975363,-1.4522946395146086,52.0,52.0,53.60000000000001,78.00000000000001,116.0,196.60000000000008,1004.3999999999991,1398.0,1398.0,20,569,52,117.5,0.0,135.6397803006183,18398.15,2.352663789918961,4.4183242064486645,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,248.00000000000028,35,1398,52,287.9142857142857,11.860817748044816,450.3171181942516,202785.50693877554,1.8498435634429615,1.7068033554410231,52.0,52.0,52.0,52.0,60.0,90.0,119.99999999999999,331.8000000000003,1310.0000000000005,10077.0,4.0,0.0,1,35.0,1,0.21176470588235294,0.34509803921568627,0.7803921568627451,0.7686274509803922,0
155,"('8.39.54.243', 443)",1398,52,525.3076923076923,449.2284722071974,522.4325329449631,272935.7514792899,0.8195763318903755,-0.9553737021370825,52.0,55.2,89.99999999999997,306.00000000000017,355.0,378.0,563.9999999999993,1176.000000000001,1398.0,17,569,52,134.64705882352942,0.0,164.38761266358193,27023.28719723184,1.7499029287083327,1.316927633568043,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,120.80000000000004,438.6,30,1398,52,303.93333333333334,11.860817748044816,413.59520736531204,171060.99555555545,1.8059132694530724,2.077046701534191,52.0,52.0,52.0,52.0,60.0,118.79999999999997,361.9,435.80000000000007,898.5000000000008,2279.5,1.25,0.4330127018922193,4,7.5,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.9529411764705882,0
156,"('88.221.166.54', 443)",1398,52,1288.2716981132075,0.0,307.3016613781898,94434.31108579565,-3.08655975798821,8.641755001285631,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,408,40,79.98165137614679,0.0,62.23143865367394,3872.7519569059828,2.4750811997454236,7.003458091771803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.00000000000009,181.20000000000002,374,1398,40,936.1229946524064,0.0,607.8895998624903,369529.7656209786,-0.6564067383194021,-1.4926056193853368,52.0,52.0,185.7,1239.8000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,116703.33333333333,1.3333333333333333,0.4714045207910317,3,124.66666666666667,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.21176470588235294,0
157,"('192.193.218.80', 443)",1370,40,485.9166666666667,37.80635657189285,563.8599794176644,317938.0763888888,0.7088483057023848,-1.2630154747281983,40.0,40.0,41.2,44.8,65.5,365.1999999999998,749.3999999999997,1262.8000000000004,1370.0,12,700,40,152.83333333333334,0.0,217.43766667458723,47279.1388888889,1.770677776297867,1.38313659429416,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,517.9000000000001,24,1370,40,319.375,7.41301109252801,458.6335512966752,210344.734375,1.453844235588566,0.6187804278197437,40.0,40.0,40.0,40.0,45.0,68.79999999999998,204.59999999999917,614.2000000000003,1209.1999999999996,3832.5,1.5,0.5,2,12.0,1,0.7529411764705882,0.7568627450980392,0.8549019607843137,0.3137254901960784,0
158,"('23.111.9.217', 443)",1398,40,524.5625,79.31921869004971,606.234068733975,367519.74609375,0.6654168224489652,-1.4438627801109751,40.0,40.0,40.0,52.0,93.5,298.0,1012.0,1398.0,1398.0,19,557,40,90.26315789473684,0.0,119.519583114745,14284.930747922439,3.162372603065883,9.334958156750963,40.0,40.0,40.0,40.0,40.0,40.0,66.6,81.2,176.2,35,1398,40,288.8,0.0,471.7745708643968,222571.24571428576,1.7776550745166269,1.424107088226961,40.0,40.0,40.0,40.0,40.0,73.79999999999998,104.39999999999993,349.80000000000075,1398.0,5054.0,1.5,0.5,2,17.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.8509803921568627,0
159,"('3.82.89.49', 443)",1398,52,528.0,80.8018209085553,586.6544371019694,344163.4285714286,0.6119189141033321,-1.5328696803906474,52.0,52.0,59.199999999999996,87.00000000000001,106.5,267.59999999999997,1100.6999999999998,1304.4,1398.0,18,569,40,128.33333333333334,5.930408874022408,157.19132008832773,24709.111111111106,1.8143824215227597,1.726294797664874,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,414.4,32,1398,40,303.1875,23.721635496089633,451.4197352174027,203779.77734375,1.6767110019759013,1.17420996853234,52.0,52.0,52.0,52.0,56.0,83.0,157.59999999999997,418.4,1226.3000000000004,4851.0,1.5,0.5,2,16.0,1,0.011764705882352941,0.3215686274509804,0.34901960784313724,0.19215686274509805,0
160,"('217.21.185.218', 443)",1398,52,711.5833333333334,816.9138223965866,612.2568168033919,374858.4097222222,0.09506115901642018,-1.8260193969135943,52.0,53.60000000000001,80.1,255.80000000000013,603.0,1141.6,1398.0,1398.0,1398.0,17,569,52,122.6470588235294,0.0,152.79049137971697,23344.934256055363,2.0618121718939877,2.718039251565715,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,96.00000000000003,344.80000000000007,29,1398,52,366.3448275862069,0.0,502.92408941571426,252932.63971462537,1.3563114654977353,0.1591054922242554,52.0,52.0,52.0,52.0,52.0,96.00000000000003,377.39999999999964,644.2000000000004,1398.0,5312.0,2.0,1.0,2,14.5,1,0.8509803921568627,0.08235294117647059,0.7254901960784313,0.8549019607843137,0
161,"('192.0.78.17', 443)",1398,40,430.42105263157896,45.96066877367366,562.0080834583931,315853.08587257616,1.0278786648976996,-0.8408596082497368,40.0,40.0,40.0,54.00000000000001,71.0,201.9999999999999,295.0,1280.4,1398.0,20,557,40,97.5,0.0,126.26222713068228,15942.15,2.6782620491816407,6.355443266604315,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,221.50000000000017,39,1398,40,259.6923076923077,17.791226622067224,435.5955636470986,189743.49506903352,2.0172421622433934,2.3896490013947345,40.0,40.0,40.0,40.0,52.0,69.60000000000001,103.19999999999999,295.0,1241.2000000000007,5064.0,1.0,0.0,2,19.5,1,0.7529411764705882,0.0,0.3058823529411765,0.06666666666666667,0
162,"('88.221.165.198', 443)",1398,52,927.0612244897959,0.0,597.6427472950868,357176.853394419,-0.597600880614657,-1.5314898328658957,52.0,83.0,295.59999999999997,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,619,40,92.01030927835052,0.0,119.5281526468224,14286.979275162077,3.372226887981061,10.515103456545196,47.20000000000002,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,195,1398,40,511.67692307692306,45.96066877367366,600.777866053045,360934.0443392506,0.7044328375128615,-1.4038858181921763,52.0,52.0,52.0,52.0,83.0,218.19999999999985,1105.0,1398.0,1398.0,19955.4,1.4,0.4898979485566356,5,39.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.7764705882352941,0
163,"('178.154.131.216', 443)",1398,40,863.8,0.0,608.053769552222,369729.38666666666,-0.34681346796118906,-1.7620034871950814,52.0,60.0,319.0,539.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,77,722,52,117.32467532467533,0.0,166.24699521225148,27638.063417102363,2.634528861909657,5.6716915693056595,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999974,76.0,421.4000000000001,152,1398,40,485.6513157894737,17.791226622067224,579.4094913638188,335715.35868247924,0.8252121609323875,-1.1636519317036373,52.0,52.0,52.0,52.0,60.0,332.9999999999998,701.0,1398.0,1398.0,18454.75,2.5,1.118033988749895,4,38.0,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
164,"('213.174.135.1', 443)",1398,52,1365.5300365084634,0.0,198.48750403266655,39397.28925711782,-6.12832289842848,36.17766291364044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1671,1398,40,86.95032914422501,11.860817748044816,143.13828226572173,20488.56784998143,8.41695287845502,72.23082530439675,52.0,52.0,52.0,72.0,72.0,80.0,80.0,80.0,80.0,4684,1398,40,909.401366353544,0.0,638.5884194000183,407795.1693918137,-0.5483591866887644,-1.6918402421582768,52.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1064909.0,2.25,1.0897247358851685,4,1171.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
165,"('188.72.213.224', 443)",1398,40,406.57142857142856,23.721635496089633,517.3072745733725,267606.81632653065,1.1064709558273575,-0.4717312441147272,52.0,52.0,52.0,52.0,56.0,178.79999999999973,498.4999999999999,1024.6000000000013,1398.0,49,1398,52,208.12244897959184,0.0,306.498102844151,93941.08704706375,2.194658982622547,4.288678446672242,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,603.0,91,1398,40,299.7142857142857,5.930408874022408,428.81434507624755,183881.7425431711,1.6558501731107789,1.3492117560979677,52.0,52.0,52.0,52.0,52.0,60.0,227.9999999999993,569.0,1087.0,9091.333333333334,2.0,0.816496580927726,3,30.333333333333332,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.8784313725490196,0
166,"('178.250.0.93', 443)",1398,52,343.0,5.930408874022408,495.1913771462504,245214.5,1.4982799004793197,0.511723004512409,52.0,52.0,52.0,52.0,56.0,100.19999999999999,192.0999999999999,524.8000000000003,1318.3000000000002,12,969,52,205.08333333333334,0.0,280.8915740795528,78900.07638888889,1.7731529615470074,1.8693429217637068,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,24,1398,52,274.0416666666667,0.0,408.4269089207462,166812.5399305555,1.8760759847218305,2.2128447097443527,52.0,52.0,52.0,52.0,52.0,60.0,136.29999999999978,464.00000000000034,858.5999999999997,3288.5,1.0,0.0,2,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
167,"('172.217.168.230', 443)",1398,52,317.4117647058824,45.96066877367366,430.8168791853488,185603.18339100343,1.7398710365751038,1.7437002325502649,52.0,52.0,52.0,55.2,83.0,104.8,390.7999999999999,488.40000000000003,891.6000000000004,16,569,52,133.9375,23.721635496089633,152.6984236780131,23316.80859375,2.0464402597019316,2.6519002759305303,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,346.5,33,1398,52,228.45454545454547,35.58245324413445,339.59807713603203,115326.85399449035,2.4886085076138906,5.650604529008799,52.0,52.0,52.0,52.0,76.0,91.0,114.8,430.40000000000015,541.8000000000001,3769.5,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
168,"('104.86.110.219', 443)",1398,52,1170.7712665406427,0.0,480.5237913283913,230903.11403261137,-1.708055517685487,1.0113560970578979,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,555,619,40,84.31531531531532,0.0,116.28647307187181,13522.54381949517,3.6695359805204695,11.92707701648949,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1084,1398,40,614.5138376383763,28.169442151606436,643.8421648225236,414532.7332033537,0.3566340335898334,-1.8257620352802753,52.0,52.0,52.0,52.0,64.0,918.3999999999855,1398.0,1398.0,1398.0,111022.16666666667,2.0,1.1547005383792515,6,180.66666666666666,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.8588235294117647,0
169,"('216.58.211.110', 443)",1398,52,820.2857142857143,0.0,622.4667015654919,387464.79455782316,-0.23903538900865243,-1.855288060885028,52.0,58.400000000000006,114.0,366.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,683,52,127.20689655172414,11.860817748044816,153.95563160911558,23702.33650416171,2.477513911880003,5.113561040117061,52.0,52.0,52.0,52.0,60.0,77.39999999999998,91.0,116.0,307.6000000000007,163,1398,52,573.6687116564417,94.88654198435853,606.7395824592953,368132.92092288006,0.5257928188032357,-1.6154646455934227,52.0,52.0,56.80000000000001,89.39999999999998,116.0,488.4000000000002,1398.0,1398.0,1398.0,18701.6,1.6,0.8,5,32.6,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
170,"('192.243.54.98', 443)",1340,52,1168.2794117647059,0.0,402.4728408418886,161984.3876153402,-2.0643081803579886,2.542097939722746,303.3,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,213,902,40,96.36619718309859,0.0,164.2241888683949,26969.584209482233,3.6669929962133536,12.043917883439217,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000026,417,1340,40,620.7553956834532,63.75189539574088,616.5514346618589,380135.67158359644,0.2457302547055715,-1.8720656449829318,52.0,52.0,52.0,52.0,83.0,1340.0,1340.0,1340.0,1340.0,64713.75,2.0,1.224744871391589,4,104.25,1,0.7529411764705882,0.9529411764705882,0.21176470588235294,0.3843137254901961,0
171,"('192.0.77.32', 443)",1398,40,520.2033898305085,91.92133754734732,587.5553714883221,345221.31456478016,0.6803960320418685,-1.4043645319488052,40.0,40.0,52.0,71.0,102.0,311.0,1022.0,1398.0,1398.0,75,557,40,84.72,0.0,119.56337900879181,14295.4016,3.3264888087841205,10.08298600673638,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,167.6000000000009,134,1398,40,276.46268656716416,17.791226622067224,454.6834991822369,206737.08442860324,1.8395891537780475,1.686120552110446,40.0,40.0,40.0,40.0,52.0,64.0,102.19999999999999,311.0,1398.0,18523.0,1.0,0.0,2,67.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
172,"('93.184.220.29', 80)",840,52,278.14285714285717,0.0,355.0438317292382,126056.12244897962,0.9484933058043726,-1.1000768585635017,52.0,52.0,52.0,52.0,52.0,56.8,215.79999999999944,683.2000000000006,839.4,10,515,52,145.4,0.0,184.81515089407577,34156.64,1.4993905433425396,0.24916985628106136,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,151.00000000000006,515.0,17,840,52,200.05882352941177,0.0,276.1622435726624,76265.58477508652,1.5198957634757089,0.6418812112385983,52.0,52.0,52.0,52.0,52.0,52.0,60.0,424.0000000000003,644.6000000000001,850.25,1.25,0.4330127018922193,4,4.25,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
173,"('8.39.54.123', 443)",1398,52,1249.322033898305,0.0,397.3463007690474,157884.08273484628,-2.4145158125842126,3.9775075497114845,355.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,68.40845070422536,0.0,82.7401459967984,6845.931759571515,5.5964249475408145,29.758823180604494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130,1398,52,604.3615384615384,11.860817748044816,648.8933538529703,421062.5846745562,0.3780710407022375,-1.8291203393516513,52.0,52.0,52.0,52.0,60.0,844.1999999999941,1398.0,1398.0,1398.0,11223.857142857143,1.5714285714285714,1.049781318335648,7,18.571428571428573,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.4823529411764706,0
174,"('88.221.185.214', 80)",1398,52,1084.2603092783504,0.0,496.2860018589497,246299.79564114145,-1.2943935461457634,-0.01380990253508152,60.0,728.2,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,1398,40,137.49115044247787,0.0,236.38494631012213,55877.84284203932,3.797511593136614,15.207916844522195,52.0,52.0,52.0,52.0,52.0,52.0,60.0,156.0,246.0,614,1398,40,735.7752442996742,861.3918889517547,620.2440664189154,384702.7019278719,-0.03268912749574205,-1.878985245864981,52.0,52.0,52.0,157.40000000000003,817.0,1338.4000000000003,1398.0,1398.0,1398.0,90353.2,2.6,1.019803902718557,5,122.8,1,0.34509803921568627,0.8666666666666667,0.7254901960784313,0.8392156862745098,0
175,"('58.251.149.95', 80)",1398,40,530.0,17.791226622067224,597.423802672776,356915.2,0.4792887982628656,-1.6791303868448133,44.8,49.6,52.0,52.0,52.0,474.39999999999986,896.7999999999997,1166.0,1282.0,7,365,40,92.14285714285714,0.0,111.73492684720846,12484.693877551024,2.0154970264278953,2.109335601720094,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,60.0,182.0000000000001,12,1398,40,274.5833333333333,17.791226622067224,450.10636860141807,202595.74305555562,1.7281570237183328,1.2628209530024685,40.0,40.0,40.0,44.800000000000004,52.0,56.8,60.0,304.0000000000002,1033.7000000000003,1647.5,2.5,0.5,2,6.0,1,0.22745098039215686,0.984313725490196,0.5843137254901961,0.37254901960784315,0
176,"('178.250.2.151', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
177,"('77.72.7.252', 443)",1398,52,1194.296875,0.0,466.7077069646851,217816.08374023438,-1.9094749786884209,1.7057627691158377,99.30000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,91.96666666666667,0.0,105.93944286976195,11223.165555555555,3.3757011074500736,11.403216058875381,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.40000000000002,183.10000000000008,94,1398,52,842.4893617021277,0.0,644.9199149470711,415921.6966953374,-0.3269552619072251,-1.8630188272049912,52.0,52.0,60.0,310.6,1398.0,1398.0,1398.0,1398.0,1398.0,39597.0,1.0,0.0,2,47.0,1,0.30196078431372547,0.2823529411764706,0.027450980392156862,0.9882352941176471,0
178,"('152.199.19.160', 443)",64,40,46.0,0.0,10.392304845413264,108.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,56.800000000000004,4,79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,8,79,40,50.875,0.0,14.692153518119799,215.859375,0.8016311075086129,-0.9746055661068023,40.0,40.0,40.0,40.0,40.0,44.800000000000004,61.59999999999999,64.0,68.5,407.0,1.0,0.0,1,8.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
179,"('77.88.21.119', 443)",1398,40,207.4014598540146,0.0,297.6701858767731,88607.53955991264,2.3936965340066454,5.892865621986145,52.0,52.0,52.0,52.0,52.0,60.0,208.0,501.8000000000013,525.0,177,1398,40,274.88700564971754,0.0,418.61211189671405,175236.10022662705,1.7236388172801025,1.4137633196274555,52.0,52.0,52.0,52.0,52.0,60.0,103.0,611.0,1097.6,314,1398,40,245.44267515923568,0.0,372.236028249015,138559.6607266015,1.9994098824782425,2.8294236070287475,52.0,52.0,52.0,52.0,52.0,60.0,103.0,525.0,883.6999999999987,3350.8260869565215,1.826086956521739,0.8673885801417394,23,13.652173913043478,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
180,"('172.217.168.227', 443)",1398,52,285.7551020408163,11.860817748044816,433.2911951019553,187741.2597528807,1.932954284559652,2.186968633188939,52.0,52.0,52.0,52.0,60.0,91.0,157.5999999999985,323.0,1398.0,173,685,40,119.8728323699422,11.860817748044816,157.29397392468076,24741.394233018145,2.899550565324891,7.269758813825026,52.0,52.0,52.0,52.0,52.0,76.0,83.0,116.0,222.0,320,1398,40,196.075,11.860817748044816,326.2717818399256,106453.27562500001,2.83794825372465,7.2459871791671056,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,554.0,4481.714285714285,1.4285714285714286,0.82065180664829,14,22.857142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
181,"('104.17.171.114', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.06666666666666667,0.6705882352941176,0.4470588235294118,0
182,"('192.0.66.2', 443)",1398,40,461.0,68.94100316051049,564.3768687676702,318521.25,0.9328304087871494,-0.9445649332435919,40.0,40.0,46.0,62.0,86.5,311.0,493.0,1398.0,1398.0,20,557,40,83.25,0.0,115.39751947074079,13316.5875,3.4912418984533033,11.288809129996073,40.0,40.0,40.0,40.0,40.0,40.0,61.199999999999996,72.60000000000001,114.60000000000015,36,1398,40,251.13888888888889,8.895613311033612,429.1811423304835,184196.45293209873,2.0794688470318494,2.7360663103734684,40.0,40.0,40.0,40.0,46.0,64.0,90.5,311.0,1036.5,4520.5,1.5,0.5,2,18.0,1,0.7529411764705882,0.0,0.25882352941176473,0.00784313725490196,0
183,"('151.101.2.109', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
184,"('188.72.206.235', 443)",1398,40,458.0,96.36914420286412,572.0027018372299,327187.0909090909,0.9525629317120922,-1.0046240122474905,40.0,52.0,52.0,56.0,105.0,215.0,334.0,1348.0,1398.0,11,617,52,187.0,0.0,214.44982460409537,45988.72727272727,1.1684351500106638,-0.4374741855754518,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,569.0,22,1398,40,322.5,26.686839933100835,452.71200458007417,204948.1590909091,1.6388033948894587,1.180460528600915,52.0,52.0,52.0,52.0,58.0,105.0,298.2999999999999,534.0000000000001,1274.9000000000015,3547.5,1.0,0.0,2,11.0,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.9215686274509803,0
185,"('216.137.59.25', 443)",1398,52,1308.801687763713,0.0,320.19002585242924,102521.65265537931,-3.4284971062129643,9.976383441038372,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,569,52,83.24413145539906,0.0,70.83371074732877,5017.414578236239,3.80058636495324,19.960097264520915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,146.20000000000005,161.0,924,1398,52,1026.2867965367966,0.0,588.6158529068013,346468.62229320104,-0.9742274120562058,-1.023869616129225,52.0,68.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,237072.25,1.75,0.82915619758885,4,231.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
186,"('172.217.20.99', 443)",1398,40,1034.1171875,0.0,566.1429068305897,320517.79095458984,-0.9968501374024488,-0.9086233903949923,52.0,138.60000000000005,1132.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,104.71428571428571,0.0,99.79652768897077,9959.346938775509,2.7031872368185614,8.111386227111375,52.0,52.0,52.0,52.0,52.0,73.59999999999997,91.0,122.00000000000009,223.8,177,1398,40,776.8248587570622,265.38579711250276,638.3360235252784,407472.87893006473,-0.10937800157602659,-1.9264285499008325,52.0,52.0,89.39999999999998,212.80000000000007,1219.0,1398.0,1398.0,1398.0,1398.0,34374.5,1.75,1.299038105676658,4,44.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
