,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
150,"('172.217.17.118', 443)",1398,52,1283.491124260355,0.0,361.1701351015454,130443.86648926856,-2.9081375159826273,6.607026660995892,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,679,52,92.44055944055944,0.0,101.71918167860646,10346.791921365348,3.8609295909228942,16.877926743628315,52.0,52.0,52.0,52.0,52.0,52.0,68.7999999999999,91.0,207.8,988,1398,52,1111.1022267206479,0.0,537.2777279569706,288667.35695860453,-1.3674300987154087,-0.08698220235476173,52.0,272.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156824.14285714287,2.5714285714285716,1.178030178747903,7,141.14285714285714,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.4627450980392157,0
151,"('173.194.79.92', 443)",554,52,106.86666666666666,0.0,130.82449651685607,17115.04888888889,2.726393853427291,6.256631606894556,52.0,52.0,52.0,52.0,52.0,55.2,60.0,89.20000000000003,203.99999999999994,18,682,40,108.94444444444444,17.791226622067224,144.71330746695236,20941.94135802469,3.4404389686812773,10.695655314003634,52.0,52.0,52.0,52.0,60.0,76.0,82.29999999999998,91.0,147.80000000000007,33,682,40,108.0,11.860817748044816,138.57674823546392,19203.515151515152,3.182038046456319,9.250729110187484,52.0,52.0,52.0,52.0,52.0,60.0,78.79999999999998,91.0,200.80000000000007,1782.0,1.5,0.5,2,16.5,1,0.6784313725490196,0.7607843137254902,0.30980392156862746,0.3607843137254902,0
152,"('216.58.212.130', 443)",1398,52,214.69298245614036,57.82148652171848,295.28330515224064,87192.23030163127,2.555743492245416,6.615596011510801,52.0,52.0,52.0,60.0,91.0,109.39999999999993,127.0,392.0000000000002,554.0,100,695,52,130.58,35.58245324413445,148.23752426426987,21974.363599999997,2.5176557201817795,5.535460094806739,52.0,52.0,52.0,52.0,76.0,91.0,91.0,205.0,222.0,214,1398,52,175.38785046728972,45.96066877367366,241.82177348775417,58477.77013276269,3.038796036128991,10.524762573823761,52.0,52.0,52.0,52.0,83.0,91.0,116.19999999999999,206.0,530.5000000000002,3412.090909090909,1.8181818181818181,1.0285189544531599,11,19.454545454545453,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
153,"('216.58.212.179', 443)",673,52,163.09615384615384,0.0,172.09302712546815,29616.009985207114,1.356869743822585,0.47707473609136564,52.0,52.0,52.0,52.0,52.0,79.59999999999994,181.89999999999964,302.80000000000007,462.90000000000003,46,1398,52,251.91304347826087,68.19970205125769,327.1968444946542,107057.77504725894,1.9209388148557094,2.819353248260744,52.0,52.0,52.0,83.0,98.0,98.0,185.0,408.0,721.0,98,1398,52,204.78571428571428,45.96066877367366,260.63565350418014,67930.94387755104,2.2820287097996554,5.474128955288569,52.0,52.0,52.0,52.0,83.0,98.0,185.0,393.4000000000001,499.7999999999999,4013.8,1.0,0.0,5,19.6,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
154,"('163.171.134.182', 443)",1398,40,321.5,8.895613311033612,494.69589423986304,244724.02777777778,1.607184475824772,0.7998515521975968,40.0,40.0,40.0,40.0,46.0,96.39999999999998,166.5999999999999,416.4000000000002,1398.0,18,675,40,128.33333333333334,0.0,179.84406826161623,32343.888888888876,2.2471580546286725,3.573921286822454,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,134.0000000000001,319.0000000000002,36,1398,40,224.91666666666666,0.0,384.52867072704873,147862.29861111107,2.367160503712927,4.323954209530264,40.0,40.0,40.0,40.0,40.0,71.0,104.5,217.0,616.0,4048.5,1.5,0.5,2,18.0,1,0.6392156862745098,0.6705882352941176,0.5254901960784314,0.7137254901960784,0
155,"('174.35.78.218', 443)",1398,40,889.5822784810126,0.0,611.698229720268,374174.72424290987,-0.4220683891097437,-1.7499792718458909,52.0,90.0,243.39999999999998,737.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,79,569,52,75.36708860759494,0.0,71.4756180814926,5108.763980131393,4.894708464096196,27.76359659257796,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,108.80000000000015,158,1398,40,482.4746835443038,17.791226622067224,596.1361740128441,355378.33796667197,0.8400415199331192,-1.2275641083674929,52.0,52.0,52.0,52.0,64.0,209.20000000000007,702.1999999999988,1398.0,1398.0,25410.333333333332,1.3333333333333333,0.4714045207910317,3,52.666666666666664,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.8549019607843137,0
156,"('52.201.195.38', 443)",1398,52,558.9230769230769,85.99092867332492,565.0893001639328,319325.91715976334,0.4976289629614517,-1.4932768551163802,52.0,55.2,73.79999999999998,99.00000000000001,110.0,707.0,884.9999999999994,1294.8000000000004,1398.0,19,569,40,121.10526315789474,0.0,148.03196480449122,21913.462603878124,1.976771250535462,2.5253557597899112,40.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,383.4,32,1398,40,298.96875,23.721635496089633,434.7110020156351,188973.6552734375,1.6836324608559725,1.3888983493049665,52.0,52.0,52.0,52.0,56.0,83.0,157.59999999999997,533.0000000000001,1097.500000000001,3189.0,1.0,0.0,3,10.666666666666666,1,0.20392156862745098,0.788235294117647,0.7647058823529411,0.14901960784313725,0
157,"('216.58.212.174', 443)",1398,52,317.42857142857144,57.82148652171848,393.688077087453,154990.3020408163,1.4846819129794189,1.0480394606530004,52.0,52.0,53.599999999999994,87.80000000000001,91.0,120.0,281.8,587.8000000000002,931.4000000000001,34,569,52,97.61764705882354,0.0,103.3796585708638,10687.353806228373,3.2948278040665273,11.03824517207855,52.0,52.0,52.0,52.0,52.0,63.2,83.79999999999998,91.0,176.7,69,1398,52,209.1159420289855,35.58245324413445,309.7760077269429,95961.174963243,2.4050057437513908,5.176901312753012,52.0,52.0,52.0,52.0,76.0,91.0,115.19999999999999,245.60000000000034,587.8000000000002,4809.666666666667,2.3333333333333335,1.247219128924647,3,23.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
158,"('104.19.148.8', 443)",1398,40,624.5454545454545,221.6490316665875,627.6321104880649,393922.06611570244,0.33100795169012726,-1.81179304040198,40.0,42.400000000000006,71.0,84.60000000000002,189.5,866.7999999999997,1398.0,1398.0,1398.0,25,557,40,88.84,17.791226622067224,108.87595877878641,11853.9744,3.3600988749356437,11.020781157783036,40.0,40.0,42.39999999999999,52.0,52.0,60.0,60.0,72.60000000000002,167.60000000000014,47,1398,40,339.59574468085106,29.65204437011204,512.003060977156,262147.13444997737,1.4598297409432568,0.2901104512966648,40.0,40.0,52.0,52.0,60.0,72.19999999999999,126.79999999999956,543.6000000000003,1398.0,15961.0,2.0,0.0,1,47.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
159,"('23.38.32.72', 443)",1398,52,701.3103448275862,382.51137237444533,626.6028607223226,392631.1450653984,0.0884341403545871,-1.904086445846816,52.0,52.0,60.0,83.0,310.0,1229.999999999999,1398.0,1398.0,1398.0,62,569,40,110.20967741935483,0.0,142.23494161430577,20230.77861602497,2.449915882555189,4.6545916928284905,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,360.6999999999997,120,1398,40,395.90833333333336,29.65204437011204,536.1690342269767,287477.2332638889,1.1729124601060261,-0.4477525516777101,52.0,52.0,52.0,52.0,60.0,83.0,310.0,1069.6000000000004,1398.0,7918.166666666667,1.0,0.0,6,20.0,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.2823529411764706,0
160,"('192.0.73.2', 443)",1398,40,815.8211920529801,0.0,632.2857733284419,399785.2991535459,-0.23935665150742938,-1.877156618413831,40.0,71.0,73.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,557,40,86.23595505617978,0.0,95.50939979293646,9122.045448806972,3.2274517826298896,11.680706288888384,40.0,40.0,40.0,40.0,40.0,58.39999999999998,68.19999999999996,140.0,146.00000000000006,240,1398,40,545.2666666666667,120.83208080820656,615.7168008824259,379107.17888888885,0.5957808939832462,-1.5747683501640397,40.0,40.0,52.0,71.0,121.5,295.0,1398.0,1398.0,1398.0,18694.85714285714,1.2857142857142858,0.45175395145262565,7,34.285714285714285,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
161,"('172.217.17.104', 443)",1398,52,283.4117647058824,45.96066877367366,427.5724993665201,182818.24221453283,2.0083582326551626,2.488930646029809,52.0,52.0,52.0,55.2,83.0,104.8,176.5999999999999,313.40000000000003,891.6000000000004,20,893,52,138.65,0.0,207.6107595959323,43102.22749999999,2.8007497687610705,6.657989515218928,52.0,52.0,52.0,52.0,52.0,66.4,85.39999999999999,96.00000000000003,256.7000000000005,37,1398,52,205.16216216216216,11.860817748044816,335.41112437139265,112500.62235208182,2.671548023392204,6.220075792455978,52.0,52.0,52.0,52.0,60.0,83.0,95.6,207.40000000000006,560.0,3795.5,1.5,0.5,2,18.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.40784313725490196,0
162,"('121.40.205.93', 443)",1398,52,745.1538461538462,966.6566464656524,599.9800440468315,359976.05325443787,-0.011007178872181845,-1.779815917284906,52.0,52.0,62.0,310.0,704.0,1398.0,1398.0,1398.0,1398.0,28,769,52,139.25,0.0,187.06752505063895,34994.25892857143,2.2382585194898144,3.7113995361378853,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,140.00000000000014,438.8000000000002,54,1398,52,430.98148148148147,14.82602218505602,532.0911050764792,283120.9441015088,1.0354587234997144,-0.6241174443879323,52.0,52.0,52.0,52.0,62.0,178.0,581.6999999999992,1024.8000000000036,1398.0,11636.5,2.5,0.5,2,27.0,1,0.4745098039215686,0.1568627450980392,0.803921568627451,0.36470588235294116,0
163,"('172.217.168.230', 443)",1398,52,404.3333333333333,51.891077647696065,507.1211777168145,257171.88888888893,1.1653541239665106,-0.3028266981075767,52.0,52.0,52.0,58.400000000000006,87.0,165.3999999999998,428.5999999999999,828.8000000000006,1398.0,22,569,52,113.04545454545455,0.0,139.20961215269034,19379.31611570247,2.5639895777672015,5.069971606452706,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,91.0,211.4000000000002,40,1398,52,244.125,5.930408874022408,383.9088555568886,147386.009375,2.1956894186767917,3.590018001946575,52.0,52.0,52.0,52.0,56.0,83.0,97.89999999999993,383.8000000000002,613.3000000000006,9765.0,3.0,0.0,1,40.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
164,"('104.27.214.28', 443)",1398,40,781.3228571428572,773.9183580599242,595.1169357293041,354164.16719183675,-0.10142340668576194,-1.823880101050681,71.0,73.0,164.4,391.59999999999997,876.0,1398.0,1398.0,1398.0,1398.0,253,557,40,66.06324110671937,0.0,57.55234730577301,3312.272680404318,3.625635863459399,21.29452656341176,40.0,40.0,40.0,40.0,40.0,40.0,40.0,77.40000000000009,145.0,603,1398,40,481.22222222222223,130.46899522849296,575.8012892887938,331547.1247466372,0.8218181973887663,-1.180067975456471,40.0,40.0,40.0,71.80000000000001,128.0,198.79999999999984,768.7999999999998,1398.0,1398.0,41453.857142857145,2.0,1.0690449676496976,7,86.14285714285714,1,0.40784313725490196,0.10588235294117647,0.8392156862745098,0.10980392156862745,0
165,"('52.72.212.151', 443)",1398,40,387.0,56.33888430321287,520.3446226452133,270758.5263157895,1.1631709671813248,-0.44982377900513804,40.0,52.0,52.0,64.6,90.0,96.39999999999999,234.39999999999992,978.6,1398.0,17,569,52,128.64705882352942,0.0,143.24144207122322,20518.1107266436,2.0957678949220373,3.2171376313443254,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,302.20000000000005,36,1398,40,265.0,28.91074326085924,411.3690557151814,169224.5,1.9751625067255583,2.400352929416287,52.0,52.0,52.0,52.0,71.5,90.0,109.5,310.0,989.5,4770.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.2823529411764706,0.8313725490196079,0.592156862745098,0
166,"('23.34.180.211', 443)",1398,52,436.75,88.95613311033611,560.6560331433169,314335.1875,1.0900518706505284,-0.7290224753196162,52.0,55.2,62.3,78.4,112.0,174.8,293.0999999999999,962.8000000000006,1398.0,11,569,40,109.0,0.0,150.0842187815652,22525.272727272728,2.575556571217648,5.046857812436631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,247.0,11.860817748044816,414.21987550473466,171578.1052631579,2.2122119949530172,3.3280059905631534,49.6,52.0,52.0,52.0,52.0,60.0,117.79999999999998,230.80000000000007,734.7999999999994,4693.0,2.0,0.0,1,19.0,1,0.09019607843137255,0.13333333333333333,0.7058823529411765,0.8274509803921568,0
167,"('95.101.193.251', 443)",1398,52,816.6666666666666,434.40245002214135,575.5344697982267,331239.9259259259,-0.3328095257373377,-1.6626981062697586,52.0,64.6,171.39999999999998,812.0,1105.0,1124.2,1398.0,1398.0,1398.0,32,569,40,88.15625,0.0,102.19133689279879,10443.0693359375,3.5617427591138244,12.939345601667943,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,170.00000000000017,59,1398,40,421.54237288135596,29.65204437011204,537.5661511373337,288977.3668486067,0.9989310026551926,-0.8076600562102403,52.0,52.0,52.0,52.0,60.0,122.79999999999991,458.99999999999847,1105.0,1398.0,12435.5,1.0,0.0,2,29.5,1,0.37254901960784315,0.396078431372549,0.7568627450980392,0.984313725490196,0
168,"('152.195.39.121', 443)",1398,52,332.25,65.97579872349928,461.9979301901687,213442.0875,1.728273503295794,1.3143252835886035,52.0,52.0,52.0,69.60000000000001,96.5,187.20000000000005,283.0999999999999,348.8000000000001,1398.0,24,569,52,109.33333333333333,0.0,124.21576210592421,15429.555555555557,2.5970995864517485,6.014262596949555,52.0,52.0,52.0,52.0,52.0,52.0,76.69999999999999,107.40000000000009,221.1,44,1398,52,210.6590909090909,5.930408874022408,343.1552751625724,117755.54287190079,2.8029325402061884,6.834519737836281,52.0,52.0,52.0,52.0,56.0,81.60000000000001,133.59999999999997,254.0,434.00000000000017,4634.5,1.5,0.5,2,22.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4745098039215686,0
169,"('52.85.255.114', 443)",1398,52,770.6,455.1588810812198,626.6925972345384,392743.61142857146,-0.1020913340841181,-1.9096594777759512,52.0,52.0,90.0,294.0,1091.0,1398.0,1398.0,1398.0,1398.0,49,569,52,125.26530612244898,0.0,133.3047414852799,17770.154102457305,2.2769058679392344,4.685628047258844,52.0,52.0,52.0,52.0,52.0,60.0,94.79999999999995,198.4000000000003,246.0,119,1398,52,504.87394957983196,102.29955307688654,582.4213952030636,339214.68159028323,0.7682907106479162,-1.2920003909697941,52.0,52.0,52.0,60.80000000000001,121.0,246.0,1021.399999999999,1398.0,1398.0,20026.666666666668,1.6666666666666667,0.9428090415820634,3,39.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.4470588235294118,0
170,"('172.217.168.227', 443)",1398,52,786.223602484472,544.1150141915559,619.7834822813217,384131.5649087613,-0.1193104450846492,-1.8844539261157054,52.0,53.60000000000002,114.0,302.6,1031.0,1398.0,1398.0,1398.0,1398.0,216,685,52,117.03703703703704,17.791226622067224,134.70543487110476,18145.554183813445,3.0581842138373445,9.094210658443114,52.0,52.0,52.0,52.0,64.0,87.0,91.0,116.0,222.0,538,1398,52,517.553903345725,94.88654198435853,587.1964658217993,344799.6894736115,0.732801674025175,-1.342337076237196,52.0,52.0,60.0,87.0,116.0,278.2,1021.7999999999979,1398.0,1398.0,13922.2,1.3,0.5567764362830021,20,26.9,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
171,"('216.58.212.234', 443)",1398,52,987.421052631579,0.0,592.912686905609,351545.45429362875,-0.8255780986724932,-1.2385890529117398,52.0,61.6,601.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,106.48,0.0,116.82058722673843,13647.049600000002,2.7518213259618727,7.352955724518171,52.0,52.0,52.0,52.0,52.0,55.19999999999999,81.59999999999998,96.00000000000007,261.0000000000001,63,1398,52,637.8412698412699,252.04237714595234,634.9897188606325,403211.9430587051,0.30435448360419365,-1.840432280693952,52.0,52.0,52.0,73.60000000000001,222.0,1100.3999999999985,1398.0,1398.0,1398.0,20092.0,1.5,0.5,2,31.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9176470588235294,0
172,"('74.123.154.158', 80)",1370,40,1331.3391018619934,0.0,207.5785049610529,43088.83572186586,-5.4886784117592144,28.967178615360528,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1137,1108,40,63.04925241864556,0.0,111.93461168359347,12529.357292756862,4.946609858486109,24.27540407050832,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5702,1370,40,1078.437390389337,0.0,542.0226563576242,293788.56000497524,-1.3511615773416144,-0.13914779613279515,40.0,60.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1537312.5,4.0,0.0,4,1425.5,1,0.2901960784313726,0.4823529411764706,0.6039215686274509,0.6196078431372549,0
173,"('104.244.42.72', 443)",1398,52,258.4166666666667,56.33888430321288,388.68591826249065,151076.74305555556,2.1602192393778736,3.3772372017436174,52.0,52.0,60.0,90.8,94.0,94.0,94.19999999999999,317.60000000000014,739.1999999999998,32,598,40,106.125,0.0,135.20303019903068,18279.859375,2.82850110518751,6.940453298746926,52.0,52.0,52.0,52.0,52.0,52.0,60.0,88.6,223.9000000000001,56,1398,40,171.39285714285714,11.860817748044816,284.38120031365776,80872.66709183673,3.1889377220133843,10.0579534466104,52.0,52.0,52.0,52.0,60.0,83.0,94.0,98.0,461.0,4799.0,1.5,0.5,2,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
174,"('52.85.255.59', 443)",1398,52,612.3125,237.21635496089633,613.3528469353917,376201.71484375,0.37566913106492905,-1.7512998857289095,52.0,52.0,56.0,90.0,212.0,694.0,1338.5,1398.0,1398.0,18,569,52,116.77777777777777,0.0,127.64471332376507,16293.172839506171,2.540915324710629,5.959048337461454,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,242.80000000000004,34,1398,52,349.97058823529414,28.91074326085924,496.8280851499557,246838.14619377162,1.456917203345063,0.3536499614313495,52.0,52.0,52.0,52.0,71.5,96.4,233.59999999999988,619.0000000000002,1398.0,5949.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.3333333333333333,1.0,0.23137254901960785,0
175,"('2.20.131.219', 443)",204,52,74.2,0.0,44.90167034754944,2016.1600000000005,2.3414928820864316,4.020255642400833,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,83.0,95.09999999999997,11,595,40,110.18181818181819,17.791226622067224,154.47495718301468,23862.51239669422,2.769814538829704,5.836698073422646,40.0,52.0,52.0,52.0,52.0,60.0,83.0,83.0,103.0,21,595,40,93.04761904761905,11.860817748044816,117.39857879827538,13782.426303854874,3.730870987848391,12.963690811408624,52.0,52.0,52.0,52.0,52.0,60.0,83.0,83.0,103.0,651.3333333333334,1.0,0.0,3,7.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
176,"('104.20.42.98', 443)",1398,40,968.0943396226415,0.0,595.069473869281,354107.67873106286,-0.7423001096558389,-1.3674013459569818,52.0,73.0,392.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,281,658,40,81.22419928825623,0.0,100.52337904527059,10104.949734679145,3.751399779806786,15.770303792565066,40.0,40.0,40.0,40.0,40.0,40.0,52.0,104.0,157.0,758,1398,40,639.320580474934,184.58397620394743,640.3663375792612,410069.0463046763,0.28340049713305926,-1.859550858337481,40.0,40.0,40.0,73.0,164.5,1256.0,1398.0,1398.0,1398.0,96921.0,2.0,0.6324555320336759,5,151.6,1,0.40784313725490196,0.0784313725490196,0.16470588235294117,0.3843137254901961,0
177,"('182.22.31.252', 443)",1398,40,336.9130434782609,56.33888430321287,499.69772715664794,249697.81852551977,1.5019077937320722,0.43411992350573714,42.400000000000006,52.0,52.0,60.0,90.0,100.4,107.6,552.8000000000005,1386.4,24,569,40,109.375,0.0,135.85004370628667,18455.234375,2.597029689556006,5.418951102538392,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,93.20000000000002,213.69999999999996,47,1398,40,220.72340425531914,29.65204437011204,380.2026168739147,144554.02987777276,2.447923976457037,4.568473165875741,47.2,52.0,52.0,52.0,60.0,83.0,98.39999999999999,164.40000000000032,622.9999999999998,5187.0,1.5,0.5,2,23.5,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
178,"('172.217.20.99', 443)",1398,52,286.11764705882354,57.82148652171848,426.8743970596644,182221.750865052,2.002412413991836,2.4716450998840322,52.0,52.0,52.0,69.20000000000002,91.0,104.8,164.59999999999988,326.20000000000005,891.6000000000004,19,569,52,114.3157894736842,11.860817748044816,124.9581204082219,15614.531855955684,2.6898760740727283,6.572770576850505,52.0,52.0,52.0,52.0,60.0,81.6,91.0,101.0,238.59999999999997,36,1398,52,195.44444444444446,40.77156100890405,318.82025974628925,101646.35802469136,3.0177040049943904,8.365740188564006,52.0,52.0,52.0,52.0,79.5,91.0,102.5,222.0,443.5,2345.3333333333335,1.0,0.0,3,12.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
179,"('208.67.220.220', 53)",178,151,161.33333333333334,5.930408874022408,11.897712198383164,141.55555555555554,0.6476362614733685,-1.5000000000000018,151.8,152.6,153.4,154.2,155.0,159.6,164.2,168.8,173.4,3,76,63,68.66666666666667,5.930408874022408,5.436502143433364,29.555555555555557,0.43104156572814994,-1.5000000000000018,63.800000000000004,64.6,65.4,66.2,67.0,68.8,70.6,72.4,74.2,6,178,63,115.0,65.2344976142465,47.247574893674,2232.3333333333335,0.07930041458362071,-1.8318997077557233,65.0,67.0,71.5,76.0,113.5,151.0,153.0,155.0,166.5,230.0,1.3333333333333333,0.4714045207910317,3,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
180,"('174.35.78.226', 443)",1398,40,1126.2937608318891,0.0,504.87975078365685,254903.56275136746,-1.3919919881153076,0.03426653448504924,177.0,374.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,885,569,52,68.89378531073446,0.0,53.53661839713296,2866.1695094002357,6.381454694846873,51.027361755155816,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,2039,1398,40,667.3437959784208,271.3162059865252,648.2042875746212,420168.7984301222,0.2097294478876426,-1.9214530934720098,52.0,52.0,52.0,72.0,235.0,1398.0,1398.0,1398.0,1398.0,340178.5,1.75,0.82915619758885,4,509.75,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.8862745098039215,0
181,"('178.79.208.41', 443)",1398,52,1155.3392857142858,0.0,498.5358661974122,248538.00988520408,-1.6221194924803568,0.7280135766985985,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,52,70.82142857142857,0.0,84.8039982090756,7191.718112244898,4.936057941805871,23.68568356089347,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,112,1398,52,613.0803571428571,0.0,649.545694785331,421909.60961415834,0.3551147367329739,-1.8391443083931103,52.0,52.0,52.0,52.0,52.0,1109.1999999999957,1398.0,1398.0,1398.0,68665.0,3.0,0.0,1,112.0,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.1607843137254902,0
182,"('185.29.135.234', 443)",1398,52,396.3636363636364,11.860817748044816,504.10663964307327,254123.50413223135,1.2637886728575642,-0.0432371534317868,52.0,52.0,52.0,52.0,60.0,272.0,326.0,646.0,1398.0,15,749,52,141.73333333333332,0.0,206.88014780436413,42799.395555555544,2.213375766629862,3.187951491854691,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,399.39999999999986,26,1398,52,249.46153846153845,0.0,384.74829242078516,148031.24852071,2.10384076927367,3.3256196029051486,52.0,52.0,52.0,52.0,52.0,60.0,114.0,326.0,697.5,2162.0,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.9176470588235294,0
183,"('172.217.168.206', 443)",1398,52,415.74805194805197,57.82148652171848,545.2814894675458,297331.90275594534,1.156423624676652,-0.5162334958171857,52.0,52.0,52.0,60.0,91.0,124.0,291.5999999999999,1398.0,1398.0,321,1398,52,216.05295950155764,35.58245324413445,341.3884427545572,116546.06884638157,2.5270010150140725,5.26960543583259,52.0,52.0,52.0,52.0,76.0,91.0,116.0,224.0,692.0,706,1398,52,324.95184135977337,45.96066877367366,474.3636267379314,225020.8503719635,1.6360309722389152,0.948435220103351,52.0,52.0,52.0,60.0,83.0,91.0,222.0,554.0,1398.0,8193.42857142857,1.8928571428571428,1.0467393492680606,28,25.214285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
184,"('216.58.212.238', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
185,"('52.85.255.160', 443)",1398,52,598.2916666666666,242.40546272566593,606.7793722575135,368181.2065972222,0.44905545354174814,-1.6851838031952044,52.0,52.0,86.99999999999999,90.0,215.5,511.79999999999984,1398.0,1398.0,1398.0,23,569,52,115.43478260869566,0.0,126.63155252352378,16035.550094517963,2.4261336142759933,5.218233785566504,52.0,52.0,52.0,52.0,52.0,60.8,85.79999999999998,146.0000000000001,226.60000000000002,47,1398,52,362.0,56.33888430321287,504.0991121730101,254115.914893617,1.4091327032296146,0.21074805561144894,52.0,52.0,52.0,55.20000000000002,90.0,94.79999999999998,245.19999999999965,564.4000000000001,1398.0,8507.0,1.5,0.5,2,23.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6274509803921569,0
186,"('66.211.185.77', 443)",44,40,42.0,2.965204437011204,2.0,4.0,0.0,-2.0,40.4,40.8,41.2,41.6,42.0,42.4,42.8,43.2,43.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,44.0,0.0,7.302967433402215,53.333333333333336,1.6431676725154982,0.8999999999999999,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,52.0,264.0,1.0,0.0,1,6.0,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.30196078431372547,0
