,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
194,"('173.241.240.220', 443)",1398,40,425.4166666666667,92.66263865660012,527.3111760515691,278057.07638888893,0.892837478418261,-1.0215820526294508,40.0,40.0,43.599999999999994,65.60000000000002,102.5,119.0,548.7999999999995,1121.8000000000004,1219.0,17,1374,40,171.0,17.791226622067224,324.8538132760642,105530.0,3.0446426485654356,8.195926684157454,40.0,40.0,40.0,40.0,52.0,62.4,72.6,111.80000000000003,348.8000000000001,29,1398,40,276.2758620689655,29.65204437011204,438.8865925743212,192621.44114149822,1.7505066869107666,1.384595724719457,40.0,40.0,40.0,42.40000000000001,60.0,77.4,119.0,348.80000000000075,1219.0,4006.0,1.0,0.0,2,14.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
195,"('222.73.244.201', 80)",1398,40,549.3333333333334,315.7942725416932,563.4828204026178,317512.8888888889,0.542606003238567,-1.3951585754080889,52.0,53.60000000000001,60.0,60.0,259.0,588.8,860.7999999999997,1306.4000000000003,1398.0,19,601,52,130.94736842105263,0.0,181.67596187898314,33006.15512465374,1.9889086389099124,2.1167384464876795,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,464.79999999999984,31,1398,40,292.9032258064516,11.860817748044816,429.7303246514935,184668.151925078,1.6827082757828327,1.5048741174383382,52.0,52.0,52.0,52.0,52.0,60.0,60.0,600.0,940.0,4540.0,1.5,0.5,2,15.5,1,0.8705882352941177,0.28627450980392155,0.9568627450980393,0.788235294117647,0
196,"('88.208.52.65', 443)",1398,52,352.8181818181818,11.860817748044816,489.94523222347254,240046.33057851242,1.3917752603277742,0.2078083136836617,52.0,52.0,52.0,52.0,60.0,83.0,238.0,548.0,1294.0,14,569,40,131.57142857142858,14.82602218505602,172.1717225354278,29643.102040816335,1.911727507172171,1.8662177336585986,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,417.4000000000004,25,1398,40,228.92,11.860817748044816,366.44485751610705,134281.83359999998,2.280503419221017,4.105108905730652,44.800000000000004,52.0,52.0,52.0,52.0,60.0,83.0,294.4000000000008,560.6,5723.0,2.0,0.0,1,25.0,1,0.34509803921568627,0.8156862745098039,0.20392156862745098,0.2549019607843137,0
197,"('171.161.202.100', 443)",1398,52,779.2777777777778,638.2602550666617,616.0240620801499,379485.6450617283,-0.16399786596631102,-1.8301797417566144,52.0,54.400000000000006,66.09999999999998,393.0000000000003,967.5,1398.0,1398.0,1398.0,1398.0,21,569,40,109.95238095238095,17.791226622067224,151.48769435815606,22948.52154195011,2.148923933566553,2.9426428407645453,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,394.0,39,1398,40,418.87179487179486,17.791226622067224,546.6630790761193,298840.5220249834,1.0404969532109627,-0.7019716694514879,40.0,40.0,52.0,52.0,52.0,96.00000000000003,459.4,1180.8000000000006,1398.0,16336.0,3.0,0.0,1,39.0,1,0.6705882352941176,0.6313725490196078,0.792156862745098,0.39215686274509803,0
198,"('151.101.66.187', 443)",1398,52,420.5625,28.91074326085924,563.6146698709589,317661.49609375,1.1051190296529287,-0.7131160068917222,52.0,52.0,52.0,52.0,71.5,118.0,274.0,1362.0,1398.0,20,569,40,108.7,14.82602218505602,125.61572353809854,15779.310000000001,2.647769360190515,6.433627305110976,40.0,52.0,52.0,52.0,52.0,55.2,85.1,107.40000000000005,237.30000000000013,36,1398,40,247.30555555555554,14.82602218505602,417.0893735456363,173963.54552469135,2.22473023339837,3.28611197592363,52.0,52.0,52.0,52.0,52.0,83.0,108.0,254.0,965.5,8903.0,4.0,0.0,1,36.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.7333333333333333,0
199,"('178.33.44.27', 443)",1398,40,516.6428571428571,232.0272471961267,576.5067967810041,332360.08673469396,0.7586657569312157,-1.2299494377540667,43.6,52.0,52.0,64.6,196.5,422.79999999999995,590.6999999999997,1398.0,1398.0,16,569,52,118.125,0.0,149.0817204589483,22225.359375,2.2297194883948643,3.4253508257302068,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,303.0,30,1398,40,304.1,11.860817748044816,454.4035174453062,206482.55666666667,1.759757412208586,1.5448609307777623,52.0,52.0,52.0,52.0,52.0,69.19999999999996,217.59999999999962,461.0000000000001,1398.0,4561.5,1.5,0.5,2,15.0,1,0.6980392156862745,0.12941176470588237,0.17254901960784313,0.10588235294117647,0
200,"('54.230.14.125', 443)",1398,52,605.8846153846154,520.3933786954663,574.2123921527427,329719.87130177516,0.44843127486977513,-1.5355441141351738,52.0,52.0,56.0,204.0,403.0,608.0,1176.0,1398.0,1398.0,32,627,52,120.5,0.0,159.62632145106897,25480.5625,2.2830376222872633,3.5518531439691223,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,439.0000000000006,58,1398,52,338.08620689655174,5.930408874022408,469.1832699960998,220132.9408442331,1.5072981413515434,0.7384914070550845,52.0,52.0,52.0,52.0,56.0,83.0,307.49999999999994,592.4000000000001,1398.0,3921.8,2.2,1.469693845669907,5,11.6,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.49019607843137253,0
201,"('81.19.89.21', 443)",1398,40,319.2857142857143,26.686839933100835,423.3271157612934,179205.84693877547,1.6587451725249116,1.6306501550815495,52.0,52.0,52.0,52.0,60.0,107.19999999999992,486.39999999999975,559.0,810.7000000000006,41,1398,52,525.1219512195122,45.96066877367366,575.267538824729,330932.741225461,0.6253571555558928,-1.4041965288210732,52.0,52.0,52.0,52.0,83.0,569.0,1074.0,1398.0,1398.0,69,1398,40,441.59420289855075,35.58245324413445,528.751888853736,279578.5599663936,0.9741137397058984,-0.7262536997463518,52.0,52.0,52.0,52.0,76.0,288.7999999999997,559.0,1083.6000000000001,1398.0,6094.0,1.6,1.2000000000000002,5,13.8,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.08235294117647059,0
202,"('216.58.212.174', 443)",482,52,129.0,57.82148652171848,110.90156849538621,12299.157894736842,1.779700825021336,2.8044335120849313,52.0,52.0,52.0,52.0,91.0,91.0,142.6,204.0,256.0,16,334,52,109.4375,46.70196988292646,89.12208533102219,7942.74609375,1.684242484241569,1.3092691659271702,52.0,52.0,52.0,52.0,83.5,91.0,91.0,91.0,261.0,35,482,52,120.05714285714286,57.82148652171848,101.99326108190897,10402.625306122447,1.815363342570581,2.8271472521496843,52.0,52.0,52.0,52.0,91.0,91.0,91.0,188.00000000000009,266.0,1050.5,1.25,0.4330127018922193,4,8.75,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
203,"('5.134.213.18', 443)",1398,40,1106.6318181818183,0.0,526.7471584997904,277462.5689876033,-1.3390776572343197,-0.0901913045794136,60.0,642.8000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,224,569,52,79.75892857142857,0.0,90.93814082108177,8269.745455994898,4.429265956240673,19.997598981795395,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,132.0,444,1398,40,588.5698198198198,44.478066555168056,636.5918347293748,405249.1640441117,0.4436382354698212,-1.7529792195640368,52.0,52.0,52.0,52.0,76.0,569.0,1398.0,1398.0,1398.0,130662.5,2.0,0.0,2,222.0,1,0.0196078431372549,0.5254901960784314,0.8352941176470589,0.07058823529411765,0
204,"('51.15.155.125', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,105,52,65.25,0.0,22.949673200287624,526.6875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.29999999999998,73.20000000000002,89.10000000000001,6,105,52,60.833333333333336,0.0,19.751933801248143,390.1388888888889,1.7888543819998317,1.2000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.5,182.5,1.0,0.0,2,3.0,1,0.2,0.058823529411764705,0.6078431372549019,0.49019607843137253,0
205,"('151.101.36.207', 443)",1398,52,817.7372549019608,0.0,625.9926811452083,391866.8368473664,-0.21047778234561512,-1.89380554813617,52.0,83.0,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,310,569,40,89.60322580645162,0.0,120.97392676662234,14634.690957336106,3.228902241549642,8.899044830903044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,565,1398,40,418.2300884955752,11.860817748044816,562.297691585106,316178.693961939,1.0866634138297098,-0.7075924734025278,52.0,52.0,52.0,52.0,52.0,145.0,310.0,1398.0,1398.0,78766.66666666667,2.0,0.0,3,188.33333333333334,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.8117647058823529,0
206,"('92.122.150.17', 443)",1398,52,525.9,214.2360205740595,550.597030504161,303157.09,0.601843410703478,-1.3651900217439017,52.0,52.0,57.6,73.8,196.5,490.39999999999975,860.5999999999999,1154.0,1398.0,12,815,40,171.41666666666666,5.930408874022408,240.72441308590942,57948.24305555556,1.8809304065174883,1.920633278888844,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,22,1398,40,332.54545454545456,20.75643105907843,447.84125914036747,200561.79338842977,1.3987060059620355,0.48628433139676686,52.0,52.0,52.0,52.0,60.0,83.0,270.3999999999999,722.6000000000001,1065.2000000000005,3658.0,1.0,0.0,2,11.0,1,0.3607843137254902,0.47843137254901963,0.5882352941176471,0.06666666666666667,0
207,"('147.75.83.23', 443)",1398,52,1216.7435897435898,0.0,443.71980752172163,196887.26758711372,-2.085670293898246,2.4063866088116495,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,95.75,0.0,107.62376596272777,11582.875,3.078516758511287,9.54267126830345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.6,220.60000000000016,110,1398,52,890.6363636363636,0.0,634.1913924944499,402198.7223140495,-0.47458914694039805,-1.7449186279486644,52.0,52.0,120.39999999999986,1338.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,48985.0,1.0,0.0,2,55.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.09019607843137255,0
208,"('159.45.2.178', 443)",1398,40,690.0,762.0575403118794,612.2714070263848,374876.275862069,0.16080079996430063,-1.822823961665576,40.0,64.00000000000001,76.4,150.80000000000015,554.0,1225.2000000000005,1386.0,1398.0,1398.0,20,557,40,116.0,0.0,163.59920537704332,26764.7,1.9041959096306376,1.8326205341950015,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,465.7,49,1398,40,455.7142857142857,53.37367986620167,558.9097623489678,312380.1224489796,0.9259395700099077,-0.9194810315386164,40.0,40.0,40.0,44.400000000000006,76.0,249.1999999999997,555.8,1368.0,1398.0,22330.0,1.0,0.0,1,49.0,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.6980392156862745,0
209,"('172.217.17.34', 443)",1398,52,297.39473684210526,45.96066877367366,429.88119775447905,184797.8441828255,1.805852025924956,1.775972906061555,52.0,52.0,52.0,60.0,83.0,114.0,156.0,554.0,1272.0,88,692,52,126.2159090909091,11.860817748044816,152.9378549417166,23389.987474173555,2.4428482323029885,4.771767314050438,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,314.4,164,1398,52,205.54268292682926,17.791226622067224,324.769268014171,105475.07744646045,2.682011650145428,6.49804528410851,52.0,52.0,52.0,52.0,64.0,83.0,114.0,222.0,569.0,5618.166666666667,1.3333333333333333,0.74535599249993,6,27.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
210,"('104.17.159.54', 443)",1398,40,600.304347826087,250.55977492744674,598.0464890161757,357659.6030245747,0.3879056600957462,-1.6940262462716624,40.0,52.0,79.0,80.0,209.0,796.0,1216.4999999999986,1398.0,1398.0,45,557,40,95.97777777777777,0.0,118.90173139359689,14137.621728395065,2.744031073132452,7.359594206031842,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,234.0,91,1398,40,350.9120879120879,50.40847542919047,501.36288207665723,251364.7395242121,1.3790144576808772,0.1530856178619544,40.0,40.0,40.0,52.0,74.0,80.0,234.0,796.0,1398.0,10644.333333333334,2.0,1.4142135623730951,3,30.333333333333332,1,0.40784313725490196,0.06666666666666667,0.6235294117647059,0.21176470588235294,0
211,"('178.250.2.146', 443)",1398,52,472.07142857142856,117.12557526194256,588.2051955234809,345985.35204081645,0.9204039545923711,-1.1143250462319654,52.0,52.0,52.0,73.4,131.0,199.0,337.7999999999996,1398.0,1398.0,12,585,52,173.08333333333334,0.0,203.15858269396895,41273.40972222222,1.2775265530487832,-0.19049070840500804,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,26,1398,52,334.0769230769231,11.860817748044816,477.0380506575424,227565.30177514796,1.59563555627591,0.8812836959505539,52.0,52.0,52.0,52.0,60.0,127.0,217.5,569.0,1398.0,4343.0,1.5,0.5,2,13.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
212,"('185.31.25.89', 443)",1398,40,609.5,227.57944054060988,599.5278350502168,359433.625,0.37397761854710637,-1.718209719738576,52.0,52.0,79.0,131.0,199.5,816.0,1230.0,1398.0,1398.0,17,569,52,115.23529411764706,0.0,128.37652772984757,16480.532871972322,2.641588274542359,6.334006107684646,52.0,52.0,52.0,52.0,52.0,69.6,84.6,123.80000000000003,236.40000000000003,33,1398,40,354.8787878787879,45.96066877367366,493.73994857897935,243779.13682277317,1.4114058594779022,0.24902262257895424,52.0,52.0,52.0,58.400000000000006,83.0,131.0,236.39999999999998,717.2000000000004,1398.0,5855.5,1.5,0.5,2,16.5,1,0.7254901960784313,0.12156862745098039,0.09803921568627451,0.34901960784313724,0
213,"('188.42.52.36', 443)",1398,52,686.125,842.1180601111819,588.8757164079701,346774.609375,0.08966323268240209,-1.8083855148408658,52.0,55.2,85.00000000000003,260.00000000000006,620.0,1001.8000000000002,1253.0999999999997,1354.4,1398.0,13,569,52,131.69230769230768,0.0,162.71040088517086,26474.67455621301,1.9307245741800911,2.031410996779883,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,380.2000000000002,21,1398,52,342.9047619047619,11.860817748044816,470.09157210888213,220986.08616780033,1.4182356047635427,0.40483713829841816,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1289.0,7201.0,2.0,0.0,1,21.0,1,0.7372549019607844,0.16470588235294117,0.20392156862745098,0.1411764705882353,0
214,"('130.211.5.208', 443)",98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,6,98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,11,98,52,67.36363636363636,0.0,20.69814540340501,428.4132231404959,0.6633369031973433,-1.4681774887129515,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,98.0,370.5,1.0,0.0,2,5.5,1,0.5098039215686274,0.8274509803921568,0.0196078431372549,0.8156862745098039,0
215,"('172.217.17.97', 443)",1378,48,613.1290322580645,314.3116703231876,605.0588743380206,366096.24141519255,0.3617891424789549,-1.751202771415496,52.0,52.0,60.0,93.00000000000006,264.0,701.6000000000004,1378.0,1378.0,1378.0,65,1378,40,123.44615384615385,5.930408874022408,205.51616300047516,42236.89325443787,4.355316840020141,20.71493879006183,52.0,52.0,52.0,56.0,56.0,60.0,74.59999999999998,116.0,193.2000000000001,127,1378,40,362.503937007874,17.791226622067224,510.15226805207215,260255.33659867328,1.3409726086042024,-0.01108190999537051,52.0,52.0,52.0,56.0,60.0,111.59999999999997,225.3999999999998,777.2000000000013,1378.0,9207.6,1.2,0.4,5,25.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
216,"('104.27.186.176', 443)",1398,40,294.06666666666666,45.96066877367366,454.815781999213,206857.39555555565,1.8132627310227603,1.6843796195702163,40.0,40.0,42.400000000000006,63.400000000000006,71.0,83.4,105.99999999999999,458.8,1034.7999999999997,18,557,40,104.61111111111111,8.895613311033612,131.34777369381254,17252.23765432099,2.4963182940711146,5.321487567746887,40.0,40.0,40.0,40.0,46.0,60.8,70.29999999999998,94.00000000000003,244.8000000000001,33,1398,40,190.72727272727272,29.65204437011204,335.16502246878537,112335.59228650139,2.8551940685129873,7.299919234532229,40.0,40.0,40.0,40.0,60.0,71.0,88.19999999999996,168.80000000000015,482.20000000000005,3147.0,1.5,0.5,2,16.5,1,0.40784313725490196,0.10588235294117647,0.7294117647058823,0.6901960784313725,0
217,"('172.217.20.72', 443)",554,52,151.1578947368421,45.96066877367366,147.75201954551548,21830.659279778392,1.6007553810625317,1.2379741296594649,52.0,52.0,52.0,64.6,83.0,109.39999999999998,118.0,217.20000000000005,399.5999999999999,18,692,52,172.11111111111111,26.686839933100835,216.32380279183565,46795.987654321,1.7353390496621939,1.2585560032564915,52.0,52.0,52.0,58.400000000000006,70.0,84.6,91.0,179.60000000000016,590.5000000000001,37,692,52,161.35135135135135,45.96066877367366,184.62294903122054,34085.63330898466,1.8416708376077322,2.040740826434373,52.0,52.0,52.0,60.0,83.0,91.0,116.4,214.80000000000004,488.79999999999984,2985.0,2.0,1.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
218,"('151.101.2.180', 443)",1398,52,1283.4856577645894,0.0,360.3239675137147,129833.36156482453,-2.899036188912272,6.557526761352166,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,706,620,40,79.76628895184136,11.860817748044816,58.458799293519704,3417.4312148400195,6.617917718368299,50.68256077462589,52.0,52.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,1717,1398,40,788.537565521258,0.0,654.7200626311818,428658.3604117786,-0.15605849195396232,-1.959528156314976,52.0,72.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,270783.8,2.6,0.8,5,343.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.7058823529411765,0
219,"('104.193.88.77', 443)",1398,52,294.94444444444446,29.65204437011204,437.0139169182681,190981.16358024694,1.8223820446158165,1.7439639455341185,52.0,52.0,52.599999999999994,59.6,72.0,101.59999999999998,165.89999999999992,345.60000000000014,1036.8000000000004,19,575,40,113.52631578947368,0.0,159.97150023184315,25590.880886426592,2.4311035768396225,4.1253776524441745,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,37,1398,40,201.78378378378378,11.860817748044816,338.04310736907064,114273.14243973703,2.630962989283999,6.025821939751976,52.0,52.0,52.0,52.0,52.0,60.0,85.8,176.6,571.4,3733.0,2.0,0.0,2,18.5,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
220,"('172.217.168.230', 443)",1398,52,305.48387096774195,57.82148652171848,422.3475257836292,178377.4325355533,1.7719859892042291,1.7714722155877487,52.0,52.0,52.0,60.0,91.0,114.0,277.1999999999997,504.00000000000097,1134.6,91,695,52,133.6813186813187,17.791226622067224,159.9350059696901,25579.20613452481,2.303693437675729,3.99169691769407,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,457.0,184,1398,52,220.5163043478261,45.96066877367366,331.9441246777555,110186.9019080813,2.510042574986418,5.635398941865013,52.0,52.0,52.0,60.0,83.0,91.0,114.19999999999999,321.00000000000034,567.2000000000002,5071.875,1.75,0.82915619758885,8,23.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
221,"('178.250.0.93', 443)",1398,52,344.72727272727275,11.860817748044816,503.75789475592904,253772.01652892565,1.547535400585844,0.5392841286892929,52.0,52.0,52.0,52.0,60.0,127.0,220.0,329.0,1398.0,13,873,52,185.92307692307693,0.0,252.3744048763392,63692.84023668639,1.760242543178558,1.7239415413556536,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,52,258.7083333333333,0.0,396.32483301439606,157073.3732638889,2.0652498467130407,2.994085291558725,52.0,52.0,52.0,52.0,52.0,60.0,136.29999999999978,355.0000000000001,781.7999999999997,3104.5,1.0,0.0,2,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
222,"('216.58.211.110', 443)",1398,52,1056.3508771929824,0.0,554.223733757978,307163.9470606341,-1.0522665728216385,-0.8107130145593451,56.8,266.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,114.375,5.930408874022408,127.76339215518661,16323.484375,2.553496870665855,5.529488861848888,52.0,52.0,52.0,52.0,56.0,73.6,91.0,101.00000000000006,220.5,81,1398,52,777.2469135802469,0.0,637.1806444028139,405999.17360158515,-0.09320777501139048,-1.9300322742313756,52.0,52.0,91.0,222.0,1398.0,1398.0,1398.0,1398.0,1398.0,20985.666666666668,1.3333333333333333,0.4714045207910317,3,27.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
223,"('104.16.118.145', 443)",1398,40,595.2413793103449,250.55977492744674,594.3313632328648,353229.76932223537,0.38134362794923665,-1.6953805694618382,40.0,40.0,53.89999999999996,80.0,209.0,649.1999999999999,1177.0,1398.0,1398.0,70,557,40,95.78571428571429,0.0,127.04846014214337,16141.311224489793,2.8155449861635007,7.117772000995485,40.0,40.0,40.0,40.0,40.0,44.79999999999998,60.0,104.0,227.0,128,1398,40,322.1015625,29.65204437011204,480.3128023721194,230700.3881225586,1.5115189521028563,0.5754014833091956,40.0,40.0,40.0,40.0,60.0,72.80000000000003,220.8999999999995,557.0,1398.0,13743.0,1.6666666666666667,0.4714045207910317,3,42.666666666666664,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.5686274509803921,0
224,"('54.230.15.236', 443)",83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,7,83,40,59.142857142857146,0.0,15.624418356521046,244.1224489795918,0.699800860924974,-1.1000788989018648,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,207.0,1.0,0.0,2,3.5,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.9254901960784314,0
225,"('93.184.220.29', 80)",840,52,222.5,0.0,322.32032647219575,103890.39285714286,1.39227305801761,-0.0610081973260268,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,371.6000000000003,839.7,20,515,52,122.65,0.0,164.84394893352928,27173.527500000004,1.9591791744235234,1.8406125363255859,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,515.0,34,840,52,163.76470588235293,0.0,247.34128111287964,61177.70934256055,1.9804835691931668,2.3115436496446193,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,515.0,795.4285714285714,1.1428571428571428,0.3499271061118826,7,4.857142857142857,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
226,"('192.33.31.176', 443)",1398,52,1042.3461538461538,0.0,567.5520946816378,322115.38017751474,-1.0171052729476042,-0.8915289905623225,52.8,143.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,102.0,0.0,111.90429584502746,12522.57142857143,2.981837473349023,8.741597754493634,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,98.0,204.50000000000003,80,1398,52,713.225,531.5128953342582,644.1467025259076,414924.97437500005,0.08433724494057668,-1.9397536083859919,52.0,52.0,60.0,98.0,410.5,1398.0,1398.0,1398.0,1398.0,28529.0,2.0,1.0,2,40.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6901960784313725,0
227,"('81.19.77.14', 443)",1398,52,371.44444444444446,5.930408874022408,487.4603371013006,237617.5802469136,1.3971668084297992,0.3852409863813744,52.0,52.0,52.0,52.0,56.0,310.0,461.0,497.0,1398.0,54,1398,52,273.1296296296296,0.0,434.3133808965466,188628.11282578876,1.8944601596770865,2.092924572230756,52.0,52.0,52.0,52.0,52.0,52.0,83.0,569.0,1182.300000000002,90,1398,52,312.4555555555556,0.0,458.8504031480585,210543.6924691358,1.670328542343518,1.2601658333345407,52.0,52.0,52.0,52.0,52.0,60.0,217.59999999999962,566.6,1398.0,7030.25,1.75,0.82915619758885,4,22.5,1,0.3176470588235294,0.07450980392156863,0.30196078431372547,0.054901960784313725,0
228,"('23.0.213.189', 443)",1398,52,274.6296296296296,11.860817748044816,461.3135952865026,212810.23319615913,1.927179962575757,1.818190372604306,52.0,52.0,52.0,52.0,60.0,75.39999999999999,88.39999999999998,204.0,1334.4,35,595,40,106.37142857142857,17.791226622067224,149.4202292126444,22326.404897959186,2.807305777036932,6.178752707102355,40.0,40.0,52.0,52.0,52.0,52.0,60.0,87.00000000000006,148.0000000000001,62,1398,40,179.6451612903226,11.860817748044816,335.02075509967233,112238.90634755463,2.9643665864810367,7.544664054088903,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,541.4999999999997,2784.5,1.75,0.82915619758885,4,15.5,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
229,"('140.205.230.3', 443)",1320,40,575.0754716981132,364.7201457523781,560.2943919269381,313929.8056247774,0.5009749580353388,-1.634816637042343,40.0,67.2,78.0,265.80000000000007,286.0,298.0,1320.0,1320.0,1320.0,63,557,40,77.61904761904762,0.0,100.00768677939705,10001.537414965987,3.767839059587508,14.342178792537048,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,158.00000000000017,116,1320,40,304.9051724137931,23.721635496089633,458.5534597955702,210271.27549048758,1.6333806610512316,0.9002607400920875,40.0,40.0,40.0,52.0,56.0,78.0,259.5,298.0,1320.0,17684.5,2.0,0.0,2,58.0,1,0.5490196078431373,0.803921568627451,0.9019607843137255,0.011764705882352941,0
230,"('81.19.83.33', 443)",1398,52,1049.0349344978165,0.0,564.9692487690725,319190.25205469003,-1.0595346604079907,-0.8047413374396459,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,264,611,52,92.7840909090909,0.0,128.69264967446338,16561.798080234163,3.237447538422719,8.909436566406598,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,493,1398,52,536.9655172413793,0.0,620.1494657465296,384585.35986570606,0.6135499447816577,-1.5542811139459412,52.0,52.0,52.0,52.0,52.0,253.9999999999992,1398.0,1398.0,1398.0,37817.71428571428,2.0,1.0690449676496976,7,70.42857142857143,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.12941176470588237,0
