,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('93.184.221.48', 443)",1398,40,1091.7537688442212,0.0,538.8902375381618,290402.6881139365,-1.2722007629805345,-0.3004681772285198,52.0,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,557,40,87.71111111111111,0.0,114.13873083464355,13027.64987654321,3.2115183680553265,9.973808702457633,40.0,40.0,40.0,40.0,40.0,40.0,60.0,119.2,211.70000000000016,289,1398,40,779.076124567474,0.0,648.226273891708,420197.3021635277,-0.1406381102239742,-1.932171576461781,40.0,40.0,62.0,150.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,112576.5,1.5,0.5,2,144.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
74,"('50.17.255.227', 443)",1398,52,1338.0970254957508,0.0,252.64403941544566,63829.010652153265,-4.265451875787694,16.891569823959387,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2023,654,40,90.62728620860109,0.0,133.15977597835865,17731.525938606665,3.3458756783750387,9.411853565759817,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,6259,1398,40,934.8966288544495,0.0,623.9706449284008,389339.3657323644,-0.6438148182557165,-1.5410464381518054,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,835931.1428571428,3.142857142857143,1.355261854357877,7,894.1428571428571,1,0.19607843137254902,0.06666666666666667,1.0,0.8901960784313725,0
75,"('54.76.99.24', 443)",1398,52,797.7586206896551,170.49925512814423,631.5380598557567,398840.32104637334,-0.18539021283052484,-1.8895406512454738,52.0,52.0,90.0,339.0000000000001,1283.0,1398.0,1398.0,1398.0,1398.0,34,569,52,103.67647058823529,0.0,125.48417303254183,15746.2776816609,2.7214762666751486,6.2712119457941515,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,92.80000000000001,213.69999999999996,63,1398,52,423.1746031746032,11.860817748044816,558.363724536982,311770.04887881066,1.069428942511151,-0.7254088162916275,52.0,52.0,52.0,52.0,60.0,97.2,377.19999999999993,1398.0,1398.0,13330.0,2.0,1.0,2,31.5,1,0.21176470588235294,0.2980392156862745,0.38823529411764707,0.09411764705882353,0
76,"('74.6.140.136', 443)",1398,52,559.3134328358209,85.99092867332492,609.4438670894898,371421.82713299175,0.5194765180752497,-1.6568158226102612,52.0,52.0,52.0,60.0,110.0,326.0,1181.399999999999,1398.0,1398.0,91,1398,40,174.26373626373626,0.0,323.1236566334167,104408.89747615017,3.0758957715807322,8.496994565948622,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,158,1398,40,337.54430379746833,11.860817748044816,503.8318058077543,253846.4885435026,1.4627477994094498,0.31309344623465707,52.0,52.0,52.0,52.0,52.0,64.60000000000007,178.0,628.0,1398.0,13333.0,1.5,0.5,4,39.5,1,0.2901960784313726,0.023529411764705882,0.5490196078431373,0.5333333333333333,0
77,"('31.13.64.16', 443)",1398,40,294.3414634146341,54.856282084707274,437.32697538882326,191254.88340273642,1.8824192545806864,2.0205898441593684,40.0,52.0,52.0,55.19999999999999,87.0,100.0,215.0,479.39999999999975,1398.0,111,1398,40,364.81081081081084,17.791226622067224,508.1461716622672,258212.53177501832,1.3567592490911864,0.08544923631143098,52.0,52.0,52.0,52.0,64.0,116.0,239.0,735.0,1398.0,193,1398,40,334.8704663212435,35.58245324413445,480.60134914100655,230977.65679615567,1.5559696474270863,0.7367544062155615,52.0,52.0,52.0,52.0,76.0,103.19999999999982,217.79999999999984,563.0000000000003,1398.0,32315.0,1.0,0.0,2,96.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
78,"('18.196.167.52', 443)",1398,52,386.22222222222223,28.91074326085924,550.1344841193687,302647.950617284,1.2386611892328383,-0.3724671008227505,52.0,52.0,52.0,52.0,71.5,88.59999999999998,109.29999999999998,1040.0000000000014,1398.0,21,927,40,123.85714285714286,0.0,211.79039182178974,44855.17006802722,3.003958594645435,7.789731335696153,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,39,1398,40,244.94871794871796,0.0,425.37452268517256,180943.4845496384,2.095952872609553,2.750216285967098,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,137.20000000000016,1021.2000000000014,1592.1666666666667,1.0,0.0,6,6.5,1,0.07058823529411765,0.7686274509803922,0.6549019607843137,0.20392156862745098,0
79,"('202.80.220.215', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,10,98,52,59.7,0.0,15.761027885261798,248.41,1.6647683641250302,1.0102372160974626,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,84.5,298.5,1.0,0.0,2,5.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8431372549019608,0
80,"('213.244.178.205', 443)",1398,40,267.0975609756098,17.791226622067224,415.246021985207,172429.25877453902,1.9495633678769457,2.493655865957905,40.0,40.0,40.0,40.0,52.0,78.0,143.0,435.0,693.0,47,1398,40,171.0212765957447,0.0,264.8649185513653,70153.42507922136,2.635045349669023,7.801431980691312,40.0,40.0,40.0,40.0,40.0,60.0,79.59999999999997,200.20000000000036,557.0,88,1398,40,215.7840909090909,0.0,346.55677905725224,120101.60111053716,2.3674237216974943,4.964533336249961,40.0,40.0,40.0,40.0,40.0,71.0,107.19999999999999,355.20000000000107,615.6999999999999,3797.8,1.4,0.8000000000000002,5,17.6,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.803921568627451,0
81,"('31.13.64.21', 443)",1398,40,845.7814207650273,0.0,642.0307572123975,412203.4932067245,-0.32170031061622817,-1.8725523634107846,52.0,60.0,91.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,154,580,40,92.16233766233766,0.0,109.96885455054404,12093.148971158711,3.5391049243673756,12.217282732050169,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,192.90000000000165,337,1398,40,501.39762611275967,45.96066877367366,608.5209551631751,370297.75287270296,0.7599950345405321,-1.3727634645234814,52.0,52.0,52.0,52.0,83.0,126.0,1394.7999999999997,1398.0,1398.0,15361.0,1.7272727272727273,1.0523488093445659,11,30.636363636363637,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
82,"('23.56.185.75', 443)",1398,52,586.1,214.2360205740595,600.4425784369392,360531.29,0.3927120031636845,-1.7678454108880592,52.0,52.0,57.6,73.8,196.5,668.3999999999995,1219.1999999999998,1279.6,1398.0,13,1028,40,173.46153846153845,17.791226622067224,283.46662139269057,80353.32544378698,2.2490765803513955,3.674619186935794,40.0,40.0,47.199999999999996,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,40,352.8695652173913,17.791226622067224,493.9769669289578,244013.24385633267,1.27266936212666,-0.1532813381198821,40.0,52.0,52.0,52.0,52.0,64.59999999999998,230.7999999999998,844.4000000000007,1241.2,8116.0,2.0,0.0,1,23.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
83,"('213.244.178.240', 443)",1398,40,477.57142857142856,378.0635657189285,531.555629972162,282551.38775510207,0.9016887192481843,-0.8701124320854379,40.0,40.0,52.0,111.0,295.0,295.0,762.9999999999993,1164.8000000000009,1398.0,41,557,40,100.58536585365853,0.0,137.78809740264856,18985.559785841764,2.6589460560432707,5.885533630283431,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.0,227.0,69,1398,40,253.56521739130434,17.791226622067224,400.26022253865284,160208.24574669191,2.080279797860754,3.0416528382211316,40.0,40.0,40.0,40.0,52.0,64.0,184.1999999999994,295.0,815.0,17496.0,1.0,0.0,1,69.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
84,"('52.85.255.31', 443)",1398,52,780.0,658.2753850164872,610.7590905313376,373026.6666666667,-0.1459881412412687,-1.8312424744385305,52.0,56.800000000000004,159.99999999999997,438.8000000000001,954.0,1309.2,1398.0,1398.0,1398.0,13,628,52,112.6923076923077,17.791226622067224,152.25655707258596,23182.059171597622,2.9500296463820854,7.109721268118516,52.0,52.0,52.0,58.400000000000006,64.0,64.0,64.0,75.40000000000003,159.00000000000006,22,1398,52,385.6818181818182,17.791226622067224,523.3975879997604,273945.0351239669,1.219880272859666,-0.292001266005649,52.0,52.0,54.39999999999999,61.6,64.0,75.39999999999999,270.3999999999999,888.8000000000003,1398.0,4242.5,1.5,0.5,2,11.0,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
85,"('74.115.50.109', 443)",1398,52,695.4604316546763,880.6657177923275,588.4677367633033,346294.2772113244,0.04640811713732403,-1.8390248043998292,52.0,52.0,70.0,149.00000000000037,646.0,1318.0,1318.0,1318.0,1380.0,87,1088,52,156.67816091954023,0.0,229.47954579188027,52660.86193684768,2.249034501446097,3.99539703228631,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,226,1398,52,488.05309734513276,49.667174319937665,549.5343457698272,301987.99718067195,0.7238847972839934,-1.2656861016553087,52.0,52.0,52.0,52.0,85.5,367.0,772.0,1318.0,1331.0,13787.5,1.625,0.9921567416492215,8,28.25,1,0.2901960784313726,0.45098039215686275,0.19607843137254902,0.42745098039215684,0
86,"('213.244.178.246', 443)",1398,40,457.2307692307692,17.791226622067224,576.7814082470137,332676.7928994083,0.8619099994977019,-1.137766806727638,40.0,40.0,40.0,40.0,52.0,170.7999999999999,582.399999999999,1252.0000000000005,1398.0,14,630,40,131.71428571428572,0.0,191.77085603524276,36776.0612244898,1.9561625701779428,2.0192852473682246,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,439.70000000000044,27,1398,40,288.44444444444446,0.0,453.5423809943506,205700.6913580247,1.70689971930212,1.3231466414363107,40.0,40.0,40.0,40.0,40.0,56.8,147.6,502.0000000000002,1179.000000000001,3894.0,2.0,1.0,2,13.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
87,"('104.25.236.22', 443)",1398,40,1282.7797913234488,0.0,364.1439712444738,132600.83179369615,-2.9224499238725294,6.672653356694761,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,548,1398,40,81.11678832116789,0.0,129.60300503936074,16796.938915232564,6.577393231093189,54.42375432048793,40.0,40.0,40.0,40.0,40.0,40.0,40.0,127.60000000000002,128.0,2369,1398,40,1004.8096243140566,0.0,602.1395057965647,362571.98444093106,-0.9010763312989698,-1.160910654914598,40.0,64.0,953.7999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,297549.25,1.875,1.165922381636102,8,296.125,1,0.40784313725490196,0.09803921568627451,0.9254901960784314,0.08627450980392157,0
88,"('103.252.142.19', 443)",1370,40,1142.6103896103896,0.0,461.9340057767146,213383.02569292183,-1.7615834045883492,1.3237543883377594,43.0,1051.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,121,557,40,119.53719008264463,0.0,171.3773103453175,29370.182501195268,1.735471952193445,1.0470312724301678,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,493.0,352,1370,40,790.9289772727273,50.40847542919047,621.4858186609581,386244.62279668136,-0.2459115415002613,-1.8394082126708569,40.0,40.0,40.0,493.0,1336.0,1370.0,1370.0,1370.0,1370.0,46401.166666666664,2.5,1.2583057392117916,6,58.666666666666664,1,0.403921568627451,0.9882352941176471,0.5568627450980392,0.07450980392156863,0
89,"('104.31.73.168', 443)",1398,40,527.9230769230769,105.26475751389773,561.5820320293598,315374.37869822484,0.578834567836036,-1.370802878698811,40.0,40.0,47.199999999999996,67.20000000000002,111.0,568.9999999999998,891.0,1198.8000000000006,1398.0,18,557,40,102.5,0.0,129.3209830873036,16723.916666666668,2.5742068620106924,5.836318168103887,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,237.00000000000006,31,1398,40,280.9032258064516,29.65204437011204,431.31609207159977,186033.57127991674,1.7704303708360036,1.6804468901008578,40.0,40.0,40.0,40.0,60.0,71.0,111.0,490.0,900.0,4354.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.12156862745098039,0.28627450980392155,0.6588235294117647,0
90,"('18.153.11.25', 443)",1398,40,395.5238095238095,29.65204437011204,513.5231824921989,263706.05895691615,1.249743110793021,-0.11793890426846154,52.0,52.0,52.0,52.0,60.0,189.0,437.0,624.0,1398.0,25,625,52,149.6,0.0,197.7810911083261,39117.35999999999,1.7984802875857213,1.3394709530880027,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,118.00000000000021,578.6,46,1398,40,261.8695652173913,11.860817748044816,395.79323811125624,156652.2873345936,2.0363064612864568,3.0211084501992493,52.0,52.0,52.0,52.0,52.0,60.0,140.49999999999974,507.0,624.5,4015.3333333333335,2.0,1.4142135623730951,3,15.333333333333334,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
91,"('188.72.208.147', 443)",1398,40,408.2307692307692,23.721635496089633,544.4572673556037,296433.7159763313,1.1507628235491691,-0.5225990351206358,40.0,44.800000000000004,52.0,52.0,56.0,150.79999999999984,356.79999999999995,965.8000000000013,1388.2,12,569,52,159.75,0.0,179.567594051191,32244.520833333332,1.2974265118221742,-0.029281526032020277,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,421.90000000000003,25,1398,40,288.96,17.791226622067224,430.1556443893303,185033.87839999996,1.8743632008456887,2.077564573836895,44.800000000000004,52.0,52.0,52.0,52.0,77.99999999999994,288.1999999999993,400.2000000000001,1037.0000000000011,3612.0,1.5,0.5,2,12.5,1,0.7372549019607844,0.2823529411764706,0.8156862745098039,0.5764705882352941,0
92,"('205.185.216.42', 443)",1398,40,1031.3057324840765,0.0,574.2417838096346,329753.62627287116,-0.9879176613233895,-0.9581322813702444,52.0,110.0,1166.299999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,250,569,40,84.944,0.0,103.97513579697792,10810.828864,3.6664404062576037,12.95457676542672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,564,1398,40,611.8191489361702,85.99092867332492,639.8400807975539,409395.3289950203,0.3718471837614877,-1.8124262042649202,52.0,52.0,52.0,52.0,98.0,753.6000000000005,1398.0,1398.0,1398.0,57511.0,2.3333333333333335,1.3743685418725535,6,94.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
93,"('192.229.221.142', 443)",1398,40,527.4736842105264,142.3298129765378,572.598267219932,327868.7756232687,0.5794722012686765,-1.5001742095528314,40.0,40.0,56.0,65.4,136.0,311.0,1072.0,1206.6000000000001,1398.0,20,557,40,95.7,0.0,121.03350775714964,14649.11,2.879428267772763,7.79074442222344,40.0,40.0,40.0,40.0,40.0,55.2,66.1,87.20000000000005,215.10000000000008,39,1398,40,306.05128205128204,32.61724880712324,462.40652270696415,213819.79224194615,1.5929394452939891,0.8415160038167118,40.0,40.0,40.0,42.40000000000001,62.0,71.0,180.39999999999984,409.40000000000055,1142.800000000001,5968.0,1.5,0.5,2,19.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.5568627450980392,0
94,"('198.11.189.16', 443)",1320,40,535.2105263157895,247.59457049043553,551.5418654670567,304198.4293628809,0.4544111124299055,-1.6566163335252626,40.0,40.0,60.0,78.0,207.0,415.1999999999996,1066.9,1282.8000000000002,1320.0,43,753,40,124.86046511627907,0.0,184.73130473371552,34125.65494862087,2.3992580139467434,4.541564071856146,40.0,40.0,40.0,40.0,40.0,42.39999999999999,64.39999999999998,134.0000000000001,373.2000000000007,81,1320,40,317.3703703703704,29.65204437011204,450.29196137629384,202762.85048010972,1.3982122214215695,0.26934838576846243,40.0,40.0,40.0,40.0,60.0,78.0,234.0,741.0,1227.0,12853.5,2.5,1.5,2,40.5,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
95,"('216.58.212.163', 443)",1398,52,270.94444444444446,45.96066877367366,418.30856131465424,174982.05246913584,2.108069539546673,2.9079910842587777,52.0,52.0,52.0,58.400000000000006,83.0,95.6,129.29999999999995,300.8,807.2000000000006,17,569,52,119.3529411764706,11.860817748044816,131.01815822803772,17165.75778546713,2.499435517797326,5.456355123960119,52.0,52.0,52.0,52.0,60.0,80.19999999999999,91.0,111.00000000000001,255.20000000000005,35,1398,52,197.31428571428572,35.58245324413445,322.5968533571249,104068.72979591836,2.9783388223756804,8.082514749314834,52.0,52.0,52.0,52.0,76.0,86.19999999999999,109.39999999999993,237.4000000000002,454.4000000000003,3453.0,1.0,0.0,2,17.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
96,"('151.101.1.135', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,6,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000004,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,350.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5294117647058824,0
97,"('213.244.178.178', 443)",1398,40,675.4594594594595,358.78973687835565,621.2267547272068,385922.68078889704,0.1668418671962131,-1.861578185152169,40.0,42.400000000000006,102.79999999999997,111.0,282.0,1082.5999999999997,1398.0,1398.0,1398.0,46,557,40,89.84782608695652,0.0,125.89125179250067,15848.607277882804,2.837603205963495,6.872836758935154,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,175.0,83,1398,40,350.90361445783134,17.791226622067224,515.3140489284959,265548.5690230803,1.3663875205905411,0.07268172910514226,40.0,40.0,40.0,40.0,52.0,90.59999999999991,166.59999999999988,809.4000000000025,1398.0,7281.25,1.75,1.299038105676658,4,20.75,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6980392156862745,0
98,"('213.244.178.244', 443)",1398,40,435.3888888888889,103.78215529539213,566.3377122539058,320738.40432098776,1.0124922259883025,-0.890191042196951,40.0,40.0,52.0,78.0,110.0,111.0,282.0,1398.0,1398.0,42,557,40,92.07142857142857,0.0,119.40933856300529,14258.590136054421,2.9335094694866477,8.199040139892194,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.40000000000003,217.0,78,1398,40,250.52564102564102,17.791226622067224,430.11995119903577,185003.1724194609,2.0961107469243685,2.6930538020307226,40.0,40.0,40.0,40.0,52.0,78.0,111.0,227.20000000000002,1298.5999999999995,9770.5,1.0,0.0,2,39.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9568627450980393,0
99,"('216.58.211.118', 443)",1398,52,1149.0617283950617,0.0,505.6873416921071,255719.6875476299,-1.5692856866612104,0.5215844487613572,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,95.56666666666666,0.0,103.67149506440471,10747.77888888889,3.4696650973682597,12.156506757120361,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.39999999999998,91.0,143.7000000000001,111,1398,52,864.3333333333334,0.0,639.0624091297836,408400.76276276296,-0.38427729923610704,-1.819377959705551,52.0,52.0,91.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,23985.25,1.0,0.0,4,27.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4627450980392157,0
100,"('172.217.20.67', 443)",1398,40,1020.0923076923077,0.0,571.856537229048,327019.89917159756,-0.9244269815299312,-1.0451460555552716,52.0,130.4,743.0999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,569,52,105.875,0.0,100.60600234744115,10121.567708333334,2.6641214457846067,7.860323744800153,52.0,52.0,52.0,52.0,52.0,77.39999999999999,91.0,125.00000000000003,224.70000000000005,178,1398,40,773.561797752809,392.1482867947317,637.3141580638846,406169.3360686781,-0.09146914804209985,-1.9258356413641282,52.0,52.0,91.0,219.19999999999996,1133.5,1398.0,1398.0,1398.0,1398.0,27538.8,1.4,0.4898979485566356,5,35.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
101,"('202.80.220.127', 443)",1398,52,332.3170731707317,11.860817748044816,463.5026476112658,214834.70434265325,1.6554369723148337,1.165342308526144,52.0,52.0,52.0,52.0,60.0,130.0,310.0,470.0,1398.0,48,569,52,127.89583333333333,0.0,144.39301685321288,20849.343315972223,2.1810827042206404,3.5919698924078407,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.0,178.0,286.2000000000006,89,1398,52,222.06741573033707,11.860817748044816,347.26901781762535,120595.77073601818,2.6075964500450266,5.951874492770006,52.0,52.0,52.0,52.0,60.0,83.0,147.99999999999983,310.0,511.4000000000002,6588.0,2.0,0.816496580927726,3,29.666666666666668,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.4980392156862745,0
102,"('88.208.41.102', 443)",146,52,83.33333333333333,0.0,44.31202495435698,1963.5555555555557,0.707106781186548,-1.4999999999999998,52.0,52.0,52.0,52.0,52.0,52.0,99.0,146.0,146.0,8,144,52,84.5,22.98033438683683,37.70278504301771,1421.5,0.6437016717419933,-1.2220530979385595,52.0,52.0,52.0,52.0,67.5,86.0,96.49999999999999,125.00000000000003,143.3,14,146,52,84.0,0.0,40.67115509968775,1654.142857142857,0.6780543078746709,-1.3538870146355302,52.0,52.0,52.0,52.0,52.0,76.8,102.49999999999999,143.4,145.4,588.0,1.0,0.0,2,7.0,1,0.34509803921568627,0.8156862745098039,0.1607843137254902,0.4,0
103,"('104.16.6.49', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,4,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,191.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.06274509803921569,0.023529411764705882,0.19215686274509805,0
104,"('107.22.178.157', 443)",1398,52,512.1875,79.31921869004971,579.5694758557855,335900.77734375,0.7056807629352538,-1.3503034961495406,52.0,52.0,52.0,60.0,105.5,310.0,855.0,1398.0,1398.0,19,569,52,118.73684210526316,0.0,133.78727895835362,17899.03601108033,2.3409355783008867,4.547702401875724,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,258.5999999999999,35,1398,52,298.6,11.860817748044816,449.0966297548255,201687.78285714285,1.769651219020586,1.5062404728202416,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,415.40000000000055,1291.6000000000004,5225.5,1.0,0.0,2,17.5,1,0.4196078431372549,0.08627450980392157,0.6980392156862745,0.615686274509804,0
105,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,6,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,6,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,248.0,3.0,1.4142135623730951,3,2.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
106,"('213.244.178.179', 443)",1398,40,334.1666666666667,17.791226622067224,468.5527659127032,219541.69444444444,1.3961476376530597,0.40513235169143824,40.0,40.0,40.0,40.0,52.0,84.19999999999997,264.69999999999976,630.8000000000001,1170.5000000000002,24,597,40,121.33333333333333,0.0,166.99342967780368,27886.805555555562,2.0962252476423764,2.7348879074380905,40.0,40.0,40.0,40.0,40.0,55.99999999999998,71.69999999999999,104.8000000000001,410.19999999999976,42,1398,40,212.54761904761904,0.0,348.02012820695904,121118.00963718821,2.311528268785581,4.50350114082677,40.0,40.0,40.0,40.0,40.0,60.0,83.6,269.0000000000003,604.1999999999999,4463.5,2.5,0.5,2,21.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
107,"('88.85.92.32', 443)",1398,40,552.7,257.2314849107219,579.535167181423,335861.01,0.570916904491457,-1.4728862766034096,50.800000000000004,52.0,54.800000000000004,85.4,219.5,497.5999999999998,924.8,1358.8000000000002,1398.0,12,569,52,167.75,0.0,192.8536254088404,37192.520833333336,1.2537104589537826,-0.25772585841621964,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,508.30000000000007,22,1398,40,342.72727272727275,17.791226622067224,457.92071384169697,209691.38016528933,1.481106648889756,0.749498950128078,52.0,52.0,52.0,52.0,58.0,105.0,376.0,559.4,1288.4000000000012,3770.0,1.0,0.0,2,11.0,1,0.34509803921568627,0.3333333333333333,0.3607843137254902,0.12549019607843137,0
108,"('3.120.80.142', 443)",1398,52,377.0285714285714,45.96066877367366,497.2051882107361,247212.99918367347,1.2216172067174895,-0.21255070139433885,52.0,52.0,52.0,56.80000000000001,83.0,103.0,373.0,857.0,1340.0,50,1398,40,173.96,0.0,297.76567700122865,88664.39840000002,2.9812998043549688,8.785579820916265,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,85,1398,40,257.5764705882353,11.860817748044816,404.8916885370294,163937.2794463668,1.9868667660342483,2.5708049395073367,52.0,52.0,52.0,52.0,52.0,60.0,98.99999999999994,388.60000000000025,857.0,5473.5,1.5,0.5,4,21.25,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
109,"('213.244.178.214', 443)",1398,40,787.8288288288288,182.36007287618904,638.9302415626553,408231.85358331306,-0.15471559688268116,-1.9273258383931966,40.0,111.0,111.0,143.0,1275.0,1398.0,1398.0,1398.0,1398.0,60,585,40,109.88333333333334,0.0,157.42131279538432,24781.46972222223,2.208516915329714,3.190127491035293,40.0,40.0,40.0,40.0,40.0,40.0,60.0,75.00000000000006,437.40000000000003,171,1398,40,549.953216374269,105.26475751389773,615.1176734554595,378369.75219725724,0.5726861872688095,-1.5859767236537712,40.0,40.0,40.0,71.0,111.0,401.0,1398.0,1398.0,1398.0,23510.5,1.5,0.8660254037844386,4,42.75,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8392156862745098,0
